,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5279712.0,10232,516.0,364,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21/F中層1,21,中層,1,5588796.0,10831,516.0,326,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34/F高層1,34,高層,1,5764752.0,11172,516.0,384,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7/F低層2,7,低層,2,5252280.0,10120,519.0,314,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21/F中層2,21,中層,2,5448462.0,10498,519.0,330,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34/F高層2,34,高層,2,5562123.0,10717,519.0,323,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7/F低層3,7,低層,3,5014578.0,9662,519.0,382,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21/F中層3,21,中層,3,5173911.0,9969,519.0,344,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34/F高層3,34,高層,3,5656062.0,10898,519.0,332,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7/F低層4,7,低層,4,5093952.0,9872,516.0,346,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21/F中層4,21,中層,4,5465472.0,10592,516.0,389,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34/F高層4,34,高層,4,5706444.0,11059,516.0,336,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7/F低層5,7,低層,5,6400602.0,9654,663.0,330,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21/F中層5,21,中層,5,6759285.0,10195,663.0,395,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34/F高層5,34,高層,5,6908460.0,10420,663.0,373,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7/F低層6,7,低層,6,6396624.0,9648,663.0,363,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21/F中層6,21,中層,6,6554418.0,9886,663.0,337,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34/F高層6,34,高層,6,6826248.0,10296,663.0,374,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
