,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,13206576.0,15076.0,876.0,322,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
16/F中層A,16,中層,A,13393164.0,15289.0,876.0,337,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
22/F高層A,22,高層,A,13585008.0,15508.0,876.0,328,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
9/F低層B,9,低層,B,14076270.0,14755.0,954.0,306,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
16/F中層B,16,中層,B,14248944.0,14936.0,954.0,323,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
22/F高層B,22,高層,B,14409216.0,15104.0,954.0,332,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
9/F低層C,9,低層,C,14493168.0,15192.0,954.0,325,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
16/F中層C,16,中層,C,14705909.999999998,15415.0,954.0,340,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
22/F高層C,22,高層,C,14987340.0,15710.0,954.0,365,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
9/F低層D,9,低層,D,14319188.0,14066.0,1018.0,361,3,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
16/F中層D,16,中層,D,14867890.0,14605.0,1018.0,386,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
22/F高層D,22,高層,D,15075562.0,14809.0,1018.0,389,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
9/F低層E,9,低層,E,11269755.0,15333.0,735.0,319,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
16/F中層E,16,中層,E,11413080.0,15528.0,735.0,315,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
22/F高層E,22,高層,E,11573310.0,15746.0,735.0,306,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
9/F低層F,9,低層,F,10625855.000000002,15289.0,695.0,244,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
16/F中層F,16,中層,F,10772500.0,15500.0,695.0,256,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
22/F高層F,22,高層,F,10928875.000000002,15725.0,695.0,250,4,NST,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街"
