,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5904864,11716,504,322,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層1,17.0,中層,1,6291432,12483,504,345,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層1,29.0,高層,1,6642720,13180,504,344,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層2,6.0,低層,2,5725552,12208,469,321,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層2,17.0,中層,2,5917842,12618,469,363,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層2,29.0,高層,2,5639725,12025,469,343,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層3,6.0,低層,3,5509812,11748,469,327,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層3,17.0,中層,3,5875163,12527,469,350,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層3,29.0,高層,3,5693191,12139,469,335,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層4,6.0,低層,4,5784862,11734,493,369,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層4,17.0,中層,4,5979597,12129,493,328,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層4,29.0,高層,4,6257649,12693,493,347,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層5,6.0,低層,5,5904864,11716,504,322,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層5,17.0,中層,5,6291432,12483,504,345,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層5,29.0,高層,5,6642720,13180,504,344,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層6,6.0,低層,6,5517316,11764,469,368,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層6,17.0,中層,6,5958176,12704,469,373,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層6,29.0,高層,6,5776673,12317,469,346,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層7,6.0,低層,7,5496211,11719,469,369,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層7,17.0,中層,7,5894392,12568,469,387,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層7,29.0,高層,7,5734932,12228,469,360,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層8,6.0,低層,8,5698587,11559,493,366,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層8,17.0,中層,8,5962342,12094,493,403,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層8,29.0,高層,8,6231027,12639,493,361,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
