,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,11656400,12670,920,207,2,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
11.0/F中層1,11.0,中層,1,11981160,13023,920,211,2,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
19.0/F高層1,19.0,高層,1,12361120,13436,920,203,2,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
4.0/F低層2,4.0,低層,2,11557960,12563,920,240,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
11.0/F中層2,11.0,中層,2,11875360,12908,920,251,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
19.0/F高層2,19.0,高層,2,12196440,13257,920,307,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
4.0/F低層3,4.0,低層,3,14312250,12722,1125,215,2,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
11.0/F中層3,11.0,中層,3,14706000,13072,1125,211,2,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
19.0/F高層3,19.0,高層,3,15166125,13481,1125,199,2,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
4.0/F低層4,4.0,低層,4,14260500,12676,1125,168,2,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
11.0/F中層4,11.0,中層,4,14652000,13024,1125,168,2,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
19.0/F高層4,19.0,高層,4,15113250,13434,1125,160,2,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
