,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7226100,16275,444,396,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
16.0/F中層A,16.0,中層,A,7419684,16711,444,400,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
23.0/F高層A,23.0,高層,A,7626588,17177,444,372,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
9.0/F低層B,9.0,低層,B,6350008,16366,388,377,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
16.0/F中層B,16.0,中層,B,6407973,16731,383,389,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
23.0/F高層B,23.0,高層,B,6688712,17464,383,378,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
9.0/F低層C,9.0,低層,C,5950368,15336,388,395,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
16.0/F中層C,16.0,中層,C,6156396,15867,388,332,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
23.0/F高層C,23.0,高層,C,6340696,16342,388,343,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
9.0/F低層D,9.0,低層,D,7360854,15762,467,395,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
16.0/F中層D,16.0,中層,D,7586882,16246,467,380,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
23.0/F高層D,23.0,高層,D,7796098,16694,467,360,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
9.0/F低層E,9.0,低層,E,7335169,15707,467,356,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
16.0/F中層E,16.0,中層,E,7747063,16589,467,339,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
23.0/F高層E,23.0,高層,E,7738657,16571,467,356,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
9.0/F低層F,9.0,低層,F,6272829,16551,379,326,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
16.0/F中層F,16.0,中層,F,6267144,16536,379,345,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
23.0/F高層F,23.0,高層,F,6535097,17243,379,349,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
9.0/F低層G,9.0,低層,G,6035575,15925,379,357,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
16.0/F中層G,16.0,中層,G,6149654,16226,379,360,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
23.0/F高層G,23.0,高層,G,6325131,16689,379,347,3,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
9.0/F低層H,9.0,低層,H,7068036,15919,444,356,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
16.0/F中層H,16.0,中層,H,7375284,16611,444,350,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
23.0/F高層H,23.0,高層,H,7674984,17286,444,337,4,NST,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街"
