,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4151994.0,8778,473.0,345,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層1,18,中層,1,4359641.0,9217,473.0,356,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層1,29,高層,1,4537962.0,9594,473.0,338,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層10,6,低層,10,3663243.0,8913,411.0,315,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層10,18,中層,10,3919296.0,9536,411.0,342,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層10,29,高層,10,4186446.0,10186,411.0,331,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層11,6,低層,11,5370368.0,8704,617.0,311,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層11,18,中層,11,5743653.0,9309,617.0,327,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層11,29,高層,11,5708484.0,9252,617.0,306,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層12,6,低層,12,4072327.0,8911,457.0,388,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層12,18,中層,12,4091064.0,8952,457.0,373,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層12,29,高層,12,4241874.0,9282,457.0,386,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層2,6,低層,2,4891700.0,8894,550.0,303,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層2,18,中層,2,5195300.0,9446,550.0,300,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層2,29,高層,2,5091350.0,9257,550.0,354,5,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層3,6,低層,3,4260888.0,8556,498.0,348,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層3,18,中層,3,4384880.0,9290,472.0,380,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層3,29,高層,3,4437744.0,9402,472.0,355,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層4,6,低層,4,3552684.0,8644,411.0,378,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層4,18,中層,4,3733113.0,9083,411.0,324,3,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層4,29,高層,4,3950943.0,9613,411.0,372,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層5,6,低層,5,5605445.0,9085,617.0,359,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層5,18,中層,5,6026239.0,9767,617.0,342,3,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層5,29,高層,5,6241572.0,10116,617.0,333,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層6,6,低層,6,4227704.0,8957,472.0,367,3,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層6,18,中層,6,4430192.0,9386,472.0,345,3,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層6,29,高層,6,4647312.0,9846,472.0,392,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層7,6,低層,7,4168549.0,8813,473.0,360,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層7,18,中層,7,4409779.0,9323,473.0,374,3,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層7,29,高層,7,4763110.0,10070,473.0,330,3,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層8,6,低層,8,4891700.0,8894,550.0,303,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層8,18,中層,8,5173850.0,9407,550.0,394,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層8,29,高層,8,5253600.0,9552,550.0,314,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
6/F低層9,6,低層,9,3879840.0,8220,472.0,344,3,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
18/F中層9,18,中層,9,4047400.0,8575,472.0,329,3,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
29/F高層9,29,高層,9,4418392.0,9361,472.0,395,4,NST,"FUNG LIN HSE(Block C,Phase 1,SUI WO COURT),9 SUI WO RD|穗禾苑,1期,C座(豐年閣),9 穗禾路"
