,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7087500.0,15750.0,450.0,315,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
14.0/F中層A,14.0,中層,A,7450200.0,16556.0,450.0,324,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
23.0/F高層A,23.0,高層,A,7750800.0,17224.0,450.0,309,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
5.0/F低層B,5.0,低層,B,6908850.0,15353.0,450.0,317,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
14.0/F中層B,14.0,中層,B,7211250.0,16025.0,450.0,337,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
23.0/F高層B,23.0,高層,B,7504650.0,16677.0,450.0,314,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
5.0/F低層C,5.0,低層,C,5058690.0,15470.0,327.0,425,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
14.0/F中層C,14.0,中層,C,5196030.0,15890.0,327.0,419,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
23.0/F高層C,23.0,高層,C,5513220.0,16860.0,327.0,392,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
5.0/F低層D,5.0,低層,D,5255544.0,16072.0,327.0,331,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
14.0/F中層D,14.0,中層,D,5502429.0,16827.0,327.0,331,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
23.0/F高層D,23.0,高層,D,5728059.0,17517.0,327.0,407,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
5.0/F低層E,5.0,低層,E,6281100.0,13958.0,450.0,309,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
14.0/F中層E,14.0,中層,E,6550200.0,14556.0,450.0,334,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
23.0/F高層E,23.0,高層,E,6780150.0,15067.0,450.0,316,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
5.0/F低層F,5.0,低層,F,6998399.999999999,15552.0,450.0,361,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
14.0/F中層F,14.0,中層,F,7317000.0,16260.0,450.0,383,4,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
23.0/F高層F,23.0,高層,F,7293150.0,16207.0,450.0,353,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
5.0/F低層G,5.0,低層,G,5264373.0,16099.0,327.0,395,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
14.0/F中層G,14.0,中層,G,5502756.0,16828.0,327.0,404,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
23.0/F高層G,23.0,高層,G,5741466.0,17558.0,327.0,396,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
5.0/F低層H,5.0,低層,H,5312769.000000001,16247.0,327.0,366,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
14.0/F中層H,14.0,中層,H,5476923.0,16749.0,327.0,373,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
23.0/F高層H,23.0,高層,H,5704188.0,17444.0,327.0,362,3,NST,"CITY ONE SHATIN(Block 2),TAK KEI ST|沙田第一城2座,得基街"
