,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13702750.0,14750.0,929,364,4,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
18.0/F中層A,18.0,中層,A,13969373.0,15037.0,929,360,4,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
25.0/F高層A,25.0,高層,A,14176540.0,15260.0,929,334,4,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
10.0/F低層B,10.0,低層,B,14968048.0,16112.0,929,392,4,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
18.0/F中層B,18.0,中層,B,14876077.0,16013.0,929,375,3,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
25.0/F高層B,25.0,高層,B,14965261.0,16109.0,929,395,4,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
10.0/F低層C,10.0,低層,C,12689130.0,14338.0,885,341,3,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
18.0/F中層C,18.0,中層,C,12951090.0,14634.0,885,338,3,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
25.0/F高層C,25.0,高層,C,13386510.0,15126.0,885,390,4,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
10.0/F低層D,10.0,低層,D,11025392.0,14063.0,784,406,3,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
18.0/F中層D,18.0,中層,D,11012848.0,14047.0,784,343,3,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
25.0/F高層D,25.0,高層,D,12106528.0,15442.0,784,340,3,NST,"THE GRANDVILLE(Block D),LOK KWAI PATH|晉名峰D座,樂葵徑"
