,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5141574.204166331,11094.0,570.0,206,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層A,3,中層,A,4310598.672521276,9301.0,570.0,207,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層A,4,高層,A,4310135.217121586,9300.0,570.0,220,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層B,2,低層,B,3780836.6274890993,10814.0,430.0,199,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層B,3,中層,B,3461629.688253151,9901.0,430.0,220,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層B,4,高層,B,3454637.203275365,9881.0,430.0,199,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層C,2,低層,C,3651654.532922739,10954.0,410.0,149,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層C,3,中層,C,3243952.0047353636,9731.0,410.0,150,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層C,4,高層,C,3791666.8484081826,11374.0,410.0,297,3,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層C & E,2,低層,C & E,6754057.501636843,10788.0,770.0,133,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層C & E,3,中層,C & E,5815576.578856566,9289.0,770.0,134,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層C & E,4,高層,C & E,5831854.433421133,9315.0,770.0,134,2,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層D,2,低層,D,3971476.1674951077,8315.0,355.0,430,3,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層D,3,中層,D,3464235.3148336764,7253.0,355.0,434,3,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層D,4,高層,D,3501012.664791238,7330.0,355.0,442,3,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層E,2,低層,E,4019662.770338717,8299.0,360.0,274,3,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層E,3,中層,E,4034677.777674601,8330.0,360.0,273,3,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層E,4,高層,E,3650099.8478458337,7536.0,360.0,356,4,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
