,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,14858800,13508,1100,170,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
17.0/F中層A,17.0,中層,A,16885000,15350,1100,189,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
22.0/F高層A,22.0,高層,A,17200700,15637,1100,186,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
10.0/F低層B,10.0,低層,B,13163520,15360,857,296,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
17.0/F中層B,17.0,中層,B,13510605,15765,857,310,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
22.0/F高層B,22.0,高層,B,14205895,16423,865,390,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
10.0/F低層C,10.0,低層,C,13712857,16001,857,366,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
17.0/F中層C,17.0,中層,C,14374461,16773,857,328,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
22.0/F高層C,22.0,高層,C,14830425,17145,865,374,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
10.0/F低層D,10.0,低層,D,8791792,14851,592,287,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
17.0/F中層D,17.0,中層,D,9051088,15289,592,313,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
22.0/F高層D,22.0,高層,D,9227504,15587,592,311,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
