,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,11960227.631564245,15834.0,929.0,373,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18/F中層A,18,中層,A,12043316.240852617,15944.0,929.0,343,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25/F高層A,25,高層,A,12175502.66472048,16119.0,929.0,332,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
10/F低層B,10,低層,B,11631080.0,12520.0,929.0,391,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18/F中層B,18,中層,B,11926501.999999998,12838.0,929.0,360,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25/F高層B,25,高層,B,12169900.0,13100.0,929.0,366,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
10/F低層C,10,低層,C,9823684.0,12388.0,793.0,204,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18/F中層C,18,中層,C,9975147.0,12579.0,793.0,228,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25/F高層C,25,高層,C,10120266.0,12762.0,793.0,216,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
10/F低層D,10,低層,D,8476744.0,10676.0,794.0,342,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18/F中層D,18,中層,D,9420810.0,11865.0,794.0,332,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25/F高層D,25,高層,D,9566112.0,12048.0,794.0,303,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
