,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4605909,12089,381,377,3,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層1,18.0,中層,1,4901184,12864,381,351,3,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層1,28.0,高層,1,5013579,13159,381,322,3,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層10,7.0,低層,10,4831461,12681,381,410,3,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層10,18.0,中層,10,5049393,13253,381,408,3,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層10,28.0,高層,10,5250942,13782,381,363,3,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層11,7.0,低層,11,4735449,12429,381,396,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層11,18.0,中層,11,4944618,12978,381,380,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層11,28.0,高層,11,5147691,13511,381,355,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層12,7.0,低層,12,6052480,12352,490,342,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層12,18.0,中層,12,6022100,12290,490,327,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層12,28.0,高層,12,6057380,12362,490,332,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層13,7.0,低層,13,5777100,11790,490,368,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層13,18.0,中層,13,6135780,12522,490,374,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層13,28.0,高層,13,6199970,12653,490,363,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層14,7.0,低層,14,4726686,12406,381,393,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層14,18.0,中層,14,4935093,12953,381,374,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層14,28.0,高層,14,5018532,13172,381,350,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層15,7.0,低層,15,4695063,12323,381,368,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層15,18.0,中層,15,4874133,12793,381,366,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層15,28.0,高層,15,5018532,13172,381,350,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層16,7.0,低層,16,4695063,12323,381,368,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層16,18.0,中層,16,4874133,12793,381,366,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層16,28.0,高層,16,4916043,12903,381,369,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層17,7.0,低層,17,4837557,12697,381,390,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層17,18.0,中層,17,5039106,13226,381,371,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層17,28.0,高層,17,5018532,13172,381,350,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層18,7.0,低層,18,4692015,12315,381,337,3,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層18,18.0,中層,18,4874133,12793,381,366,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層18,28.0,高層,18,5018532,13172,381,350,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層19,7.0,低層,19,4695063,12323,381,368,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層19,18.0,中層,19,4874133,12793,381,366,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層19,28.0,高層,19,5018532,13172,381,350,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
7.0/F低層2,7.0,低層,2,4709922,12362,381,396,4,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
18.0/F中層2,18.0,中層,2,4875276,12796,381,391,3,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
28.0/F高層2,28.0,高層,2,4809363,12623,381,414,3,NST,"FAI SHING HSE,MAY SHING COURT,MEI TIN RD|暉城閣(美城苑),美田路"
