,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4655700.0,15519.0,300,371,4,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
14.0/F中層1,14.0,中層,1,4849800.0,16166.0,300,392,4,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
23.0/F高層1,23.0,高層,1,4946400.0,16488.0,300,337,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
6.0/F低層2,6.0,低層,2,4256560.0,15202.0,280,323,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
14.0/F中層2,14.0,中層,2,4412240.0,15758.0,280,359,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
23.0/F高層2,23.0,高層,2,4588640.0,16388.0,280,420,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
6.0/F低層3,6.0,低層,3,4413240.0,16974.0,260,335,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
14.0/F中層3,14.0,中層,3,4557800.0,17530.0,260,344,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
23.0/F高層3,23.0,高層,3,4589780.0,17653.0,260,404,4,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
6.0/F低層4,6.0,低層,4,4437600.0,14792.0,300,327,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
