,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4853840,11696,415,242,2,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
3.0/F中層A,3.0,中層,A,4642605,11187,415,94,1,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
4.0/F高層A,4.0,高層,A,4661695,11233,415,150,1,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
2.0/F低層B,2.0,低層,B,,,,,,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
3.0/F中層B,3.0,中層,B,,,,,,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
4.0/F高層B,4.0,高層,B,,,,,,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
2.0/F低層C,2.0,低層,C,,,,,,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
3.0/F中層C,3.0,中層,C,,,,,,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
4.0/F高層C,4.0,高層,C,,,,,,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
2.0/F低層D,2.0,低層,D,5320865,11957,445,150,1,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
3.0/F中層D,3.0,中層,D,,,,,,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
4.0/F高層D,4.0,高層,D,,,,,,NST,"KWAI WAI BLDG,CHIK CHUEN ST|葵偉樓,積存街"
