,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7457971.0,10519.0,709.0,391,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12/F中層A,12,中層,A,7663581.0,10809.0,709.0,320,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19/F高層A,19,高層,A,7778439.0,10971.0,709.0,369,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4/F低層B,4,低層,B,7422521.0,10469.0,709.0,320,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12/F中層B,12,中層,B,7650819.0,10791.0,709.0,339,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19/F高層B,19,高層,B,7718174.0,10886.0,709.0,327,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4/F低層C,4,低層,C,7551918.0,9757.0,774.0,371,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12/F中層C,12,中層,C,7923438.0,10237.0,774.0,390,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19/F高層C,19,高層,C,8035668.0,10382.0,774.0,356,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4/F低層D,4,低層,D,7152676.0,9077.0,788.0,401,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12/F中層D,12,中層,D,7378044.0,9363.0,788.0,404,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19/F高層D,19,高層,D,7530916.0,9557.0,788.0,390,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4/F低層E,4,低層,E,7240932.000000001,9189.0,788.0,359,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12/F中層E,12,中層,E,7905216.0,10032.0,788.0,351,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19/F高層E,19,高層,E,7972984.0,10118.0,788.0,326,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4/F低層F,4,低層,F,7795728.0,10072.0,774.0,335,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12/F中層F,12,中層,F,8026380.0,10370.0,774.0,356,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19/F高層F,19,高層,F,8243873.999999999,10651.0,774.0,342,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
