,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層12,6,低層,12,1888272.0,4464.0,423.0,267,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
14/F中層12,14,中層,12,1950452.9999999998,4611.0,423.0,279,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
21/F高層12,21,高層,12,2002905.0,4735.0,423.0,273,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
6/F低層15,6,低層,15,2100112.0,4412.0,476.0,288,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
14/F中層15,14,中層,15,2168656.0,4556.0,476.0,304,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
21/F高層15,21,高層,15,2225776.0,4676.0,476.0,302,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
6/F低層2,6,低層,2,1975337.0,4459.0,443.0,267,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
14/F中層2,14,中層,2,2040015.0,4605.0,443.0,279,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
21/F高層2,21,高層,2,2094947.0,4729.0,443.0,273,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
6/F低層20,6,低層,20,1892736.0,4464.0,424.0,267,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
14/F中層20,14,中層,20,1954640.0000000002,4610.0,424.0,279,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
21/F高層20,21,高層,20,2007215.9999999998,4734.0,424.0,273,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
6/F低層24,6,低層,24,1668638.0,4661.0,358.0,221,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
14/F中層24,14,中層,24,1724486.0,4817.0,358.0,233,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
21/F高層24,21,高層,24,1772099.9999999998,4950.0,358.0,227,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
6/F低層25,6,低層,25,1997039.9999999998,4710.0,424.0,299,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
14/F中層25,14,中層,25,2072088.0,4887.0,424.0,315,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
21/F高層25,21,高層,25,2139080.0,5045.0,424.0,306,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
6/F低層27,6,低層,27,1883619.0,4453.0,423.0,303,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
14/F中層27,14,中層,27,1944954.0,4598.0,423.0,317,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
21/F高層27,21,高層,27,1997829.0000000002,4723.0,423.0,307,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
6/F低層29,6,低層,29,2269932.0,5124.0,443.0,207,2,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
14/F中層29,14,中層,29,2326636.0,5252.0,443.0,207,2,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
21/F高層29,21,高層,29,2381125.0,5375.0,443.0,198,2,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
6/F低層3,6,低層,3,1891040.0,4460.0,424.0,309,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
