,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4694865,15393,305,332,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10.0/F中層1,10.0,中層,1,4795820,15724,305,339,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17.0/F高層1,17.0,高層,1,4930020,16164,305,335,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4.0/F低層2,4.0,低層,2,5674659,13479,421,319,4,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10.0/F中層2,10.0,中層,2,6049349,14369,421,328,4,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17.0/F高層2,17.0,高層,2,6242588,14828,421,326,4,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4.0/F低層3,4.0,低層,3,5621613,13353,421,349,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10.0/F中層3,10.0,中層,3,5768121,13701,421,367,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17.0/F高層3,17.0,高層,3,5946625,14125,421,369,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4.0/F低層4,4.0,低層,4,4652775,15255,305,388,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10.0/F中層4,10.0,中層,4,4869020,15964,305,352,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17.0/F高層4,17.0,高層,4,5009930,16426,305,348,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4.0/F低層5,4.0,低層,5,4625630,15166,305,356,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10.0/F中層5,10.0,中層,5,4777215,15663,305,327,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17.0/F高層5,17.0,高層,5,4946490,16218,305,392,4,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4.0/F低層6,4.0,低層,6,5742460,14006,410,364,4,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10.0/F中層6,10.0,中層,6,5892520,14372,410,369,4,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17.0/F高層6,17.0,高層,6,6079480,14828,410,363,4,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4.0/F低層7,4.0,低層,7,5588300,13630,410,367,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10.0/F中層7,10.0,中層,7,5721140,13954,410,330,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17.0/F高層7,17.0,高層,7,5985180,14598,410,411,4,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4.0/F低層8,4.0,低層,8,4690900,15380,305,354,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10.0/F中層8,10.0,中層,8,4737565,15533,305,364,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17.0/F高層8,17.0,高層,8,4880000,16000,305,354,3,NST,"GREEN LEAVES GDN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
