,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,13667872,15856,862,75,1,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
14.0/F中層1,14.0,中層,1,14200588,16474,862,89,1,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
23.0/F高層1,23.0,高層,1,14734166,17093,862,90,1,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
5.0/F低層2,5.0,低層,2,,,,,,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
14.0/F中層2,14.0,中層,2,,,,,,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
23.0/F高層2,23.0,高層,2,,,,,,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
5.0/F低層3,5.0,低層,3,9211824,14416,639,70,1,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
14.0/F中層3,14.0,中層,3,9582444,14996,639,84,1,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
23.0/F高層3,23.0,高層,3,9953064,15576,639,97,1,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
5.0/F低層4,5.0,低層,4,,,,,,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
14.0/F中層4,14.0,中層,4,,,,,,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
23.0/F高層4,23.0,高層,4,,,,,,NST,"RICHMOND TOWER,SHATIN PLAZA,SHA TIN CTR ST|金星閣(沙田廣場),沙田正街"
