,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,13499614.143813575,12679.0,938,333,3,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F中層1,2.0,中層,1,13568821.09383707,12744.0,938,331,3,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F高層1,2.0,高層,1,13568821.09383707,12744.0,938,331,3,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
1.0/F低層2,1.0,低層,2,13842454.727006884,13001.0,938,370,4,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F中層2,2.0,中層,2,15270247.34210697,14342.0,938,378,4,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F高層2,2.0,高層,2,15270247.34210697,14342.0,938,378,4,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
1.0/F低層A1,1.0,低層,A1,13842454.727006884,13001.0,938,370,4,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F中層A1,2.0,中層,A1,15270247.34210697,14342.0,938,378,4,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F高層A1,2.0,高層,A1,15270247.34210697,14342.0,938,378,4,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
1.0/F低層A2,1.0,低層,A2,13842454.727006884,13001.0,938,370,4,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F中層A2,2.0,中層,A2,15270247.34210697,14342.0,938,378,4,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F高層A2,2.0,高層,A2,15270247.34210697,14342.0,938,378,4,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
1.0/F低層B1,1.0,低層,B1,15621605.70376471,14672.0,938,415,3,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F中層B1,2.0,中層,B1,15739789.879958678,14783.0,938,422,3,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F高層B1,2.0,高層,B1,15739789.879958678,14783.0,938,422,3,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
1.0/F低層B2,1.0,低層,B2,14599472.288033105,13712.0,938,368,3,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
2.0/F中層B2,2.0,中層,B2,14666549.793440491,13775.0,938,369,3,NST,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路"
