,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4826100,16087,300,377,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
14.0/F中層1,14.0,中層,1,4998900,16663,300,380,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
23.0/F高層1,23.0,高層,1,5179500,17265,300,351,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
6.0/F低層2,6.0,低層,2,4340280,15501,280,390,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
14.0/F中層2,14.0,中層,2,4474400,15980,280,387,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
23.0/F高層2,23.0,高層,2,4623640,16513,280,373,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
6.0/F低層3,6.0,低層,3,4241440,15148,280,390,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
14.0/F中層3,14.0,中層,3,4695320,16769,280,396,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
23.0/F高層3,23.0,高層,3,4867520,17384,280,361,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
6.0/F低層4,6.0,低層,4,4703700,15679,300,416,4,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
14.0/F中層4,14.0,中層,4,4923300,16411,300,375,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
23.0/F高層4,23.0,高層,4,4915200,16384,300,337,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
6.0/F低層5,6.0,低層,5,4757130,15102,315,347,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
14.0/F中層5,14.0,中層,5,4979835,15809,315,343,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
23.0/F高層5,23.0,高層,5,5155605,16367,315,346,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
6.0/F低層6,6.0,低層,6,4857165,14499,335,326,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
14.0/F中層6,14.0,中層,6,5101715,15229,335,394,4,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
23.0/F高層6,23.0,高層,6,5284625,15775,335,395,4,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
6.0/F低層7,6.0,低層,7,4673250,13950,335,403,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
14.0/F中層7,14.0,中層,7,4666885,13931,335,365,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
23.0/F高層7,23.0,高層,7,4844435,14461,335,364,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
6.0/F低層8,6.0,低層,8,4745475,15065,315,371,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
14.0/F中層8,14.0,中層,8,4943925,15695,315,380,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
23.0/F高層8,23.0,高層,8,5118750,16250,315,400,3,NST,"GOLDEN COMFORT COURT,GOLDEN LION GDN,KAK TIN ST|金寧閣(金獅花園),隔田街"
