,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7620075.0,11289.0,675.0,344,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14.0/F中層A,14.0,中層,A,7861050.0,11646.0,675.0,359,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22.0/F高層A,22.0,高層,A,8284275.0,12273.0,675.0,379,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5.0/F低層B,5.0,低層,B,7680149.999999999,11378.0,675.0,386,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14.0/F中層B,14.0,中層,B,7960275.0,11793.0,675.0,383,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22.0/F高層B,22.0,高層,B,8203275.0,12153.0,675.0,323,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5.0/F低層C,5.0,低層,C,7458087.0,11249.0,663.0,381,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14.0/F中層C,14.0,中層,C,7662954.0,11558.0,663.0,401,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22.0/F高層C,22.0,高層,C,7693452.0,11604.0,663.0,324,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5.0/F低層D,5.0,低層,D,8974504.0,11998.0,748.0,333,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14.0/F中層D,14.0,中層,D,9265476.0,12387.0,748.0,373,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22.0/F高層D,22.0,高層,D,9523536.0,12732.0,748.0,406,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5.0/F低層E,5.0,低層,E,9424912.0,11438.0,824.0,375,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14.0/F中層E,14.0,中層,E,9517200.0,11550.0,824.0,404,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22.0/F高層E,22.0,高層,E,10017368.0,12157.0,824.0,408,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5.0/F低層F,5.0,低層,F,10009128.0,12147.0,824.0,395,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14.0/F中層F,14.0,中層,F,10322248.0,12527.0,824.0,406,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22.0/F高層F,22.0,高層,F,10600760.0,12865.0,824.0,394,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5.0/F低層G,5.0,低層,G,9019725.0,10933.0,825.0,343,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14.0/F中層G,14.0,中層,G,9297750.0,11270.0,825.0,365,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22.0/F高層G,22.0,高層,G,9546900.0,11572.0,825.0,348,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5.0/F低層H,5.0,低層,H,8017200.0,11135.0,720.0,341,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14.0/F中層H,14.0,中層,H,8652960.0,12018.0,720.0,338,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22.0/F高層H,22.0,高層,H,9066960.0,12593.0,720.0,354,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
