,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8934048.0,8334.0,1072.0,326,3,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
14/F中層A,14,中層,A,9213840.0,8595.0,1072.0,344,3,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
21/F高層A,21,高層,A,9459328.0,8824.0,1072.0,325,3,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
6/F低層B,6,低層,B,7953180.0,8692.0,915.0,339,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
14/F中層B,14,中層,B,8138010.0,8894.0,915.0,333,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
21/F高層B,21,高層,B,8347545.0,9123.0,915.0,307,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
6/F低層C,6,低層,C,9130224.0,8517.0,1072.0,357,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
14/F中層C,14,中層,C,9462960.0,8762.0,1080.0,354,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
21/F高層C,21,高層,C,9637280.0,8990.0,1072.0,330,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
6/F低層D,6,低層,D,7617280.0,8656.0,880.0,323,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
14/F中層D,14,中層,D,8128860.0,8884.0,915.0,327,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
21/F高層D,21,高層,D,8337480.0,9112.0,915.0,302,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
