,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6880500,13761,500,370,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
15.0/F中層1,15.0,中層,1,7164500,14329,500,368,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
24.0/F高層1,24.0,高層,1,7442500,14885,500,358,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
6.0/F低層2,6.0,低層,2,6456560,14674,440,343,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
15.0/F中層2,15.0,中層,2,6618480,15042,440,353,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
24.0/F高層2,24.0,高層,2,6692400,15210,440,346,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
6.0/F低層3,6.0,低層,3,6119520,13908,440,356,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
15.0/F中層3,15.0,中層,3,6372080,14482,440,364,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
24.0/F高層3,24.0,高層,3,6624640,15056,440,341,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
6.0/F低層4,6.0,低層,4,4578627,15843,289,407,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
15.0/F中層4,15.0,中層,4,4724861,16349,289,344,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
24.0/F高層4,24.0,高層,4,5005480,17320,289,335,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
6.0/F低層5,6.0,低層,5,4697117,16253,289,373,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
15.0/F中層5,15.0,中層,5,4879187,16883,289,378,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
24.0/F高層5,24.0,高層,5,5060101,17509,289,402,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
6.0/F低層6,6.0,低層,6,6182000,14050,440,339,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
15.0/F中層6,15.0,中層,6,5952320,13528,440,332,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
24.0/F高層6,24.0,高層,6,6163520,14008,440,337,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
6.0/F低層7,6.0,低層,7,6445120,14648,440,321,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
15.0/F中層7,15.0,中層,7,6716160,15264,440,324,3,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
24.0/F高層7,24.0,高層,7,6932640,15756,440,407,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
6.0/F低層8,6.0,低層,8,6959000,13918,500,357,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
15.0/F中層8,15.0,中層,8,7235500,14471,500,366,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
24.0/F高層8,24.0,高層,8,7510500,15021,500,364,4,NST,"HILTON PLAZA(Block C),SHA TIN CTR ST|希爾頓中心C座,沙田正街"
