,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5236530,18057,290,402,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,5435760,18744,290,392,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,5646300,19470,290,343,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5346608,17704,302,328,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,5605724,18562,302,341,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,5821956,19278,302,387,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5455535,17887,305,383,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,5690080,18656,305,372,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,5898700,19340,305,365,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,6302772,16674,378,338,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,6540534,17303,378,335,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,6794550,17975,378,367,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,5264660,18154,290,368,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,5486800,18920,290,376,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,5664570,19533,290,351,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,5346608,17704,302,328,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,5605724,18562,302,341,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,5811386,19243,302,309,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層G,5.0,低層,G,5387215,17663,305,328,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層G,14.0,中層,G,5647685,18517,305,341,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層G,23.0,高層,G,5854780,19196,305,309,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層H,5.0,低層,H,5271938,18242,289,359,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層H,14.0,中層,H,5473371,18939,289,381,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層H,23.0,高層,H,5673937,19633,289,347,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
