,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6427200.0,9888.0,650.0,326,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
20.0/F中層1,20.0,中層,1,6802900.0,10466.0,650.0,335,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
33.0/F高層1,33.0,高層,1,7109050.000000001,10937.0,650.0,311,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
8.0/F低層2,8.0,低層,2,6631300.0,10202.0,650.0,367,3,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
20.0/F中層2,20.0,中層,2,6971900.0,10726.0,650.0,370,3,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
33.0/F高層2,33.0,高層,2,7733050.0,11897.0,650.0,342,3,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
8.0/F低層3,8.0,低層,3,6427200.0,9888.0,650.0,326,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
20.0/F中層3,20.0,中層,3,6747000.0,10380.0,650.0,372,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
33.0/F高層3,33.0,高層,3,7044700.0,10838.0,650.0,355,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
8.0/F低層4,8.0,低層,4,6427200.0,9888.0,650.0,326,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
20.0/F中層4,20.0,中層,4,6802900.0,10466.0,650.0,335,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
33.0/F高層4,33.0,高層,4,7109050.000000001,10937.0,650.0,311,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
8.0/F低層5,8.0,低層,5,6360900.0,9786.0,650.0,359,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
20.0/F中層5,20.0,中層,5,6904950.0,10623.0,650.0,351,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
33.0/F高層5,33.0,高層,5,7109050.000000001,10937.0,650.0,311,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
8.0/F低層6,8.0,低層,6,6574100.0,10114.0,650.0,322,3,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
20.0/F中層6,20.0,中層,6,6927700.0,10658.0,650.0,345,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
33.0/F高層6,33.0,高層,6,7109050.000000001,10937.0,650.0,311,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
8.0/F低層7,8.0,低層,7,6399250.0,9845.0,650.0,363,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
20.0/F中層7,20.0,中層,7,6713200.0,10328.0,650.0,356,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
33.0/F高層7,33.0,高層,7,6833450.0,10513.0,650.0,337,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
8.0/F低層8,8.0,低層,8,6409000.0,9860.0,650.0,366,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
20.0/F中層8,20.0,中層,8,6776250.0,10425.0,650.0,377,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
33.0/F高層8,33.0,高層,8,7086299.999999999,10902.0,650.0,347,4,NST,"YU CHUI COURT(Phase 1),Block J,NGAU PEI SHA ST|愉翠苑1期,J座,牛皮沙街"
