,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,6476275.0,19927.0,325.0,395,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
22/F中層A,22,中層,A,7176325.000000001,22081.0,325.0,395,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
32/F高層A,32,高層,A,7461025.0,22957.0,325.0,393,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
10/F低層B,10,低層,B,8968245.0,18645.0,481.0,395,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
22/F中層B,22,中層,B,9488687.0,19727.0,481.0,396,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
32/F高層B,32,高層,B,10061077.0,20917.0,481.0,371,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
10/F低層C,10,低層,C,17656200.0,20772.0,850.0,402,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
22/F中層C,22,中層,C,19088450.0,22457.0,850.0,405,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
32/F高層C,32,高層,C,19832200.0,23332.0,850.0,374,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
10/F低層D,10,低層,D,9317820.0,16010.0,582.0,395,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
22/F中層D,22,中層,D,10995726.0,18893.0,582.0,412,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
32/F高層D,32,高層,D,11989200.0,20600.0,582.0,442,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
10/F低層E,10,低層,E,7044730.0,18298.0,385.0,395,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
22/F中層E,22,中層,E,7946785.0,20641.0,385.0,399,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
32/F高層E,32,高層,E,8490020.0,22052.0,385.0,414,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
10/F低層F,10,低層,F,15925824.0,20576.0,774.0,406,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
22/F中層F,22,中層,F,16449048.0,21252.0,774.0,432,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
32/F高層F,32,高層,F,17339922.0,22403.0,774.0,370,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
10/F低層G,10,低層,G,10199001.999999998,17494.0,583.0,405,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
22/F中層G,22,中層,G,11612194.0,19918.0,583.0,414,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
32/F高層G,32,高層,G,11734041.0,20127.0,583.0,372,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
10/F低層H,10,低層,H,5858839.0,22621.0,259.0,383,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
22/F中層H,22,中層,H,6081061.0,23479.0,259.0,374,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
32/F高層H,32,高層,H,6263397.0,24183.0,259.0,339,3,NST,"THE ARLES(Block 2),AU PUI WAN ST|星凱•堤岸2座,坳背灣街"
