,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層12,5.0,低層,12,2129805,5035,423,206,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層12,10.0,中層,12,2173374,5138,423,193,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層12,17.0,高層,12,2233863,5281,423,176,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層19,5.0,低層,19,1894617,4479,423,199,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層19,10.0,中層,19,1932264,4568,423,187,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層19,17.0,高層,19,2776149,6563,423,166,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層2,5.0,低層,2,2207026,4982,443,198,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層2,10.0,中層,2,2251769,5083,443,185,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層2,17.0,高層,2,2901207,6549,443,167,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層20,5.0,低層,20,2151376,5074,424,252,3,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層20,10.0,中層,20,2454960,5790,424,188,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層20,17.0,高層,20,2522376,5949,424,199,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層24,5.0,低層,24,2120434,5923,358,249,3,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層24,10.0,中層,24,2301940,6430,358,261,3,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層24,17.0,高層,24,2355282,6579,358,314,3,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層29,5.0,低層,29,2759004,6228,443,205,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層29,10.0,中層,29,2817480,6360,443,217,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層29,17.0,高層,29,2898106,6542,443,215,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層30,5.0,低層,30,2126520,5940,358,207,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層30,10.0,中層,30,2336308,6526,358,228,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層30,17.0,高層,30,2406834,6723,358,206,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層5,5.0,低層,5,2121345,5015,423,161,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層5,10.0,中層,5,2699163,6381,423,170,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層5,17.0,高層,5,2776149,6563,423,166,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層7,5.0,低層,7,2216329,5003,443,161,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層7,10.0,中層,7,2820581,6367,443,171,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層7,17.0,高層,7,2901207,6549,443,167,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
