,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5368440,12782,420,397,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
14.0/F中層1,14.0,中層,1,5567940,13257,420,411,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
22.0/F高層1,22.0,高層,1,5751480,13694,420,390,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
5.0/F低層2,5.0,低層,2,5470500,13025,420,345,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
14.0/F中層2,14.0,中層,2,5475960,13038,420,352,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
22.0/F高層2,22.0,高層,2,5826660,13873,420,337,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
5.0/F低層3,5.0,低層,3,7226450,13139,550,376,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
14.0/F中層3,14.0,中層,3,7289700,13254,550,369,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
22.0/F高層3,22.0,高層,3,7558650,13743,550,364,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
5.0/F低層4,5.0,低層,4,6931650,12603,550,385,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
14.0/F中層4,14.0,中層,4,7129100,12962,550,320,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
22.0/F高層4,22.0,高層,4,7394750,13445,550,331,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
