,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4819635.0,16911.0,285.0,413,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
18.0/F中層A,18.0,中層,A,4974105.0,17453.0,285.0,403,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
27.0/F高層A,27.0,高層,A,5144820.0,18052.0,285.0,383,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
8.0/F低層B,8.0,低層,B,5132280.0,18008.0,285.0,416,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
18.0/F中層B,18.0,中層,B,5220345.0,18317.0,285.0,390,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
27.0/F高層B,27.0,高層,B,5386215.0,18899.0,285.0,377,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
8.0/F低層C,8.0,低層,C,5054155.0,16571.0,305.0,375,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
18.0/F中層C,18.0,中層,C,5189575.000000001,17015.0,305.0,399,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
27.0/F高層C,27.0,高層,C,4963265.0,16273.0,305.0,335,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
8.0/F低層D,8.0,低層,D,4969060.0,16292.0,305.0,387,4,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
18.0/F中層D,18.0,中層,D,5061475.0,16595.0,305.0,373,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
27.0/F高層D,27.0,高層,D,5310355.0,17411.0,305.0,382,4,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
8.0/F低層E,8.0,低層,E,4791990.0,16814.0,285.0,396,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
18.0/F中層E,18.0,中層,E,4845000.0,17000.0,285.0,400,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
27.0/F高層E,27.0,高層,E,5160210.0,18106.0,285.0,332,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
8.0/F低層F,8.0,低層,F,4768905.0,16733.0,285.0,370,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
18.0/F中層F,18.0,中層,F,4945890.0,17354.0,285.0,350,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
27.0/F高層F,27.0,高層,F,5093520.0,17872.0,285.0,341,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
8.0/F低層G,8.0,低層,G,5013590.0,16438.0,305.0,379,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
18.0/F中層G,18.0,中層,G,5185915.0,17003.0,305.0,393,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
27.0/F高層G,27.0,高層,G,5457670.0,17894.0,305.0,353,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
8.0/F低層H,8.0,低層,H,4977295.0,16319.0,305.0,356,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
18.0/F中層H,18.0,中層,H,5189270.0,17014.0,305.0,356,3,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
27.0/F高層H,27.0,高層,H,5361290.0,17578.0,305.0,406,4,NST,"CITY ONE SHATIN(Block 48),TAK PO ST|沙田第一城48座,得寶街"
