,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3659744.675426108,10846.0,415.0,309,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3/F中層A,3,中層,A,3672566.941484212,10884.0,415.0,311,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4/F高層A,4,高層,A,3685726.635596476,10923.0,415.0,313,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
2/F低層B,2,低層,B,3442369.367248239,9723.0,355.0,275,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3/F中層B,3,中層,B,3456177.0814642916,9762.0,355.0,278,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4/F高層B,4,高層,B,3381167.326229693,11714.0,355.0,304,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
2/F低層C,2,低層,C,4404227.006413511,9396.0,470.0,237,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3/F中層C,3,中層,C,4421570.173637575,9433.0,470.0,240,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4/F高層C,4,高層,C,4438913.340861638,9470.0,470.0,243,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
2/F低層D,2,低層,D,4629114.728851129,9377.0,495.0,234,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3/F中層D,3,中層,D,4647380.40497009,9414.0,495.0,237,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4/F高層D,4,高層,D,4665646.08108905,9451.0,495.0,240,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
2/F低層E,2,低層,E,4599459.807781116,9412.0,490.0,271,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3/F中層E,3,中層,E,4617540.982121097,9449.0,490.0,275,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4/F高層E,4,高層,E,4635622.156461079,9486.0,490.0,278,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
