,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7452900,11466,650,248,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層1,21.0,中層,1,7857200,12088,650,265,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層1,32.0,高層,1,8234850,12669,650,250,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層2,8.0,低層,2,7452900,11466,650,248,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層2,21.0,中層,2,6756750,10395,650,279,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層2,32.0,高層,2,7020000,10800,650,281,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層3,8.0,低層,3,7491900,11526,650,283,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層3,21.0,中層,3,7906600,12164,650,307,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層3,32.0,高層,3,8291400,12756,650,295,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層4,8.0,低層,4,7325500,11270,650,322,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層4,21.0,中層,4,7709650,11861,650,358,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層4,32.0,高層,4,7234500,11130,650,340,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層5,8.0,低層,5,6886100,10594,650,322,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層5,21.0,中層,5,6969950,10723,650,363,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層5,32.0,高層,5,8025550,12347,650,323,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層6,8.0,低層,6,6576050,10117,650,322,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層6,21.0,中層,6,6932250,10665,650,371,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層6,32.0,高層,6,7201350,11079,650,350,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層7,8.0,低層,7,7452900,11466,650,248,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層7,21.0,中層,7,7857200,12088,650,265,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層7,32.0,高層,7,8234850,12669,650,250,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層8,8.0,低層,8,7420400,11416,650,337,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層8,21.0,中層,8,7814950,12023,650,356,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層8,32.0,高層,8,8184800,12592,650,330,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
