,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5129100,17097,300,331,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層1,14.0,中層,1,5183100,17277,300,394,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層1,23.0,高層,1,5373600,17912,300,367,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層2,6.0,低層,2,4648280,16601,280,419,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層2,14.0,中層,2,4652200,16615,280,363,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層2,23.0,高層,2,4861080,17361,280,344,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層3,6.0,低層,3,4371360,15612,280,334,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層3,14.0,中層,3,4504920,16089,280,322,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層3,23.0,高層,3,4627616,16352,283,377,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層4,6.0,低層,4,4669800,15566,300,380,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層4,14.0,中層,4,4797900,15993,300,385,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層4,23.0,高層,4,5097000,16990,300,367,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層5,6.0,低層,5,4745920,14831,320,396,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層5,14.0,中層,5,4772480,14914,320,398,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層5,23.0,高層,5,5036160,15738,320,408,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層6,6.0,低層,6,4898544,14579,336,399,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層6,14.0,中層,6,5119296,15236,336,384,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層6,23.0,高層,6,5302752,15782,336,374,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層7,6.0,低層,7,5027232,14962,336,380,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層7,14.0,中層,7,5082000,15125,336,383,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層7,23.0,高層,7,5263104,15664,336,397,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層8,6.0,低層,8,4892800,15290,320,380,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層8,14.0,中層,8,4957760,15493,320,387,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層8,23.0,高層,8,5217920,16306,320,325,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
