,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4920720.0,16968,290.0,399,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14/F中層A,14,中層,A,4964510.0,17119,290.0,329,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23/F高層A,23,高層,A,5123430.0,17667,290.0,332,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5/F低層B,5,低層,B,5012294.0,16597,302.0,383,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14/F中層B,14,中層,B,5210708.0,17254,302.0,335,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23/F高層B,23,高層,B,5391304.0,17852,302.0,393,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5/F低層C,5,低層,C,5241600.0,16640,315.0,404,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14/F中層C,14,中層,C,5377365.0,17071,315.0,388,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23/F高層C,23,高層,C,5383350.0,17090,315.0,374,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5/F低層D,5,低層,D,5870718.0,15531,378.0,396,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14/F中層D,14,中層,D,6122088.0,16196,378.0,398,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23/F高層D,23,高層,D,6324318.0,16731,378.0,380,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5/F低層E,5,低層,E,4686110.0,16159,290.0,347,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14/F中層E,14,中層,E,4985100.0,17190,290.0,415,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23/F高層E,23,高層,E,4969150.0,17135,290.0,362,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5/F低層F,5,低層,F,4722978.0,15639,302.0,405,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14/F中層F,14,中層,F,4815692.0,15946,302.0,349,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23/F高層F,23,高層,F,4867938.0,16119,302.0,341,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5/F低層G,5,低層,G,5008500.0,15900,315.0,324,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14/F中層G,14,中層,G,5174505.0,16427,315.0,338,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23/F高層G,23,高層,G,5333580.0,16932,315.0,321,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5/F低層H,5,低層,H,4820520.0,16680,289.0,358,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14/F中層H,14,中層,H,4939877.0,17093,289.0,375,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23/F高層H,23,高層,H,5084666.0,17594,289.0,385,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
