,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7973850,15635,510,385,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,8073810,15831,510,363,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,8200800,16080,510,346,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,7937640,15564,510,380,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,8156430,15993,510,373,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,8351760,16376,510,343,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6629150,15598,425,323,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6683125,15725,425,372,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,6822525,16053,425,395,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6626340,15777,420,362,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6754440,16082,420,378,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6748140,16067,420,376,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5598950,15997,350,334,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5753650,16439,350,350,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5842900,16694,350,331,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5392495,16097,335,363,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5639725,16835,335,326,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5908060,17636,335,337,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,5423925,16689,325,329,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,5576025,17157,325,342,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,5714800,17584,325,339,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,5304020,16270,326,357,5,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,5431812,16662,326,310,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,5719344,17544,326,378,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
