,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4794552.0,9513.0,504.0,276,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18/F中層1,18,中層,1,5021352.0,9963.0,504.0,285,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30/F高層1,30,高層,1,5263272.0,10443.0,504.0,267,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7/F低層2,7,低層,2,5187609.0,11061.0,469.0,333,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18/F中層2,18,中層,2,5803406.0,12374.0,469.0,360,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30/F高層2,30,高層,2,5559526.0,11854.0,469.0,355,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7/F低層3,7,低層,3,5197458.0,11082.0,469.0,337,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18/F中層3,18,中層,3,5809034.0,12386.0,469.0,359,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30/F高層3,30,高層,3,5228881.0,11149.0,469.0,247,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7/F低層4,7,低層,4,5224660.0,11140.0,469.0,372,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18/F中層4,18,中層,4,5820759.0,12411.0,469.0,322,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30/F高層4,30,高層,4,6081992.000000001,12968.0,469.0,391,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7/F低層5,7,低層,5,4821768.0,9567.0,504.0,236,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18/F中層5,18,中層,5,5379192.0,10673.0,504.0,252,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30/F高層5,30,高層,5,5598432.0,11108.0,504.0,240,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7/F低層6,7,低層,6,5658485.0,12065.0,469.0,371,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18/F中層6,18,中層,6,5919249.0,12621.0,469.0,376,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30/F高層6,30,高層,6,6162660.0,13140.0,469.0,342,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7/F低層7,7,低層,7,4877600.0,10400.0,469.0,357,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18/F中層7,18,中層,7,5117259.0,10911.0,469.0,398,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30/F高層7,30,高層,7,5345193.0,11397.0,469.0,395,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7/F低層8,7,低層,8,4755478.0,9646.0,493.0,283,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18/F中層8,18,中層,8,5247985.0,10645.0,493.0,304,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30/F高層8,30,高層,8,5468356.0,11092.0,493.0,286,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
