,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5768880.0,11180.0,516,355,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
20.0/F中層1,20.0,中層,1,6038748.0,11703.0,516,309,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
33.0/F高層1,33.0,高層,1,6161040.0,11940.0,516,246,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
8.0/F低層2,8.0,低層,2,5717304.0,11016.0,519,341,3,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
20.0/F中層2,20.0,中層,2,5901549.0,11371.0,519,367,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
33.0/F高層2,33.0,高層,2,6062439.0,11681.0,519,220,3,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
8.0/F低層3,8.0,低層,3,5546553.0,10687.0,519,384,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
20.0/F中層3,20.0,中層,3,5825256.0,11224.0,519,342,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
33.0/F高層3,33.0,高層,3,5954487.0,11473.0,519,311,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
8.0/F低層4,8.0,低層,4,5540292.0,10737.0,516,334,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
20.0/F中層4,20.0,中層,4,5812740.0,11265.0,516,294,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
33.0/F高層4,33.0,高層,4,5983020.0,11595.0,516,187,3,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
8.0/F低層5,8.0,低層,5,6808347.0,10269.0,663,337,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
20.0/F中層5,20.0,中層,5,7144488.0,10776.0,663,312,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
33.0/F高層5,33.0,高層,5,7506486.0,11322.0,663,254,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
8.0/F低層6,8.0,低層,6,6948903.0,10481.0,663,359,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
20.0/F中層6,20.0,中層,6,7284381.0,10987.0,663,313,4,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
33.0/F高層6,33.0,高層,6,7509801.0,11327.0,663,212,3,NST,"YU CHUI COURT(Block M),NGAU PEI SHA ST|愉翠苑M座,牛皮沙街"
