,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4403212.0,17404.0,253,326,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層1,20.0,中層,1,4584613.0,18121.0,253,373,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層1,31.0,高層,1,4730594.0,18698.0,253,367,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層2,9.0,低層,2,4600299.0,18183.0,253,357,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層2,20.0,中層,2,4618768.0,18256.0,253,386,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層2,31.0,高層,2,4862913.0,19221.0,253,411,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層3,9.0,低層,3,4507458.0,18323.0,246,377,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層3,20.0,中層,3,4770678.0,19393.0,246,367,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層3,31.0,高層,3,4989864.0,20284.0,246,372,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層4,9.0,低層,4,4439562.0,18047.0,246,337,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層4,20.0,中層,4,4803396.0,19526.0,246,337,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層4,31.0,高層,4,4912866.0,19971.0,246,409,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層5,9.0,低層,5,4577023.0,18091.0,253,409,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層5,20.0,中層,5,4756653.0,18801.0,253,367,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層5,31.0,高層,5,4989666.0,19722.0,253,383,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層6,9.0,低層,6,4488473.0,17741.0,253,384,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層6,20.0,中層,6,4656465.0,18405.0,253,346,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層6,31.0,高層,6,4877840.0,19280.0,253,387,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層7,9.0,低層,7,4791096.0,19476.0,246,355,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層7,20.0,中層,7,4746324.0,19294.0,246,377,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層7,31.0,高層,7,4864158.0,19773.0,246,371,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層8,9.0,低層,8,4553952.0,18512.0,246,379,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層8,20.0,中層,8,4495650.0,18275.0,246,382,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層8,31.0,高層,8,4699092.0,19102.0,246,390,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
