,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,2262401.0,5107.0,443.0,338,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層10,18,中層,10,2360747.0,5329.0,443.0,348,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層10,29,高層,10,2483901.0,5607.0,443.0,317,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層11,8,低層,11,2244681.0,5067.0,443.0,302,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層11,18,中層,11,2549645.0,5257.0,485.0,347,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層11,29,高層,11,2659255.0,5483.0,485.0,314,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層12,8,低層,12,2443430.0,5038.0,485.0,329,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層12,18,中層,12,2549645.0,5257.0,485.0,347,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層12,29,高層,12,2659255.0,5483.0,485.0,314,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層13,8,低層,13,2244681.0,5067.0,443.0,302,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層13,18,中層,13,2342584.0,5288.0,443.0,310,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層13,29,高層,13,2436943.0,5501.0,443.0,340,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層14,8,低層,14,2244681.0,5067.0,443.0,302,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層14,18,中層,14,2342584.0,5288.0,443.0,310,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層14,29,高層,14,2436943.0,5501.0,443.0,340,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層16,8,低層,16,1862635.877770162,5244.0,264.0,268,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層16,18,中層,16,1931543.4598234436,5438.0,264.0,293,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層16,29,高層,16,2011462.047256374,5663.0,264.0,314,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層17,8,低層,17,2394950.0,5042.0,475.0,335,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層17,18,中層,17,2498975.0,5261.0,475.0,353,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層17,29,高層,17,2606325.0,5487.0,475.0,320,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層18,8,低層,18,2228733.0,5031.0,443.0,338,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層18,18,中層,18,2326636.0,5252.0,443.0,343,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層18,29,高層,18,2450676.0,5532.0,443.0,306,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層2,8,低層,2,2244681.0,5067.0,443.0,302,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層2,18,中層,2,2342584.0,5288.0,443.0,310,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
