,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13411568,11932,1124,76,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層A,8.0,中層,A,13684700,12175,1124,71,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層A,12.0,高層,A,13902756,12369,1124,67,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層B,3.0,低層,B,10803283,12017,899,84,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層B,8.0,中層,B,11023538,12262,899,79,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層B,12.0,高層,B,11198843,12457,899,75,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層C,3.0,低層,C,9459423,12081,783,75,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層C,8.0,中層,C,9652041,12327,783,70,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層C,12.0,高層,C,9806292,12524,783,66,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層D,3.0,低層,D,7838040,12152,645,59,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層D,8.0,中層,D,7997355,12399,645,54,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層D,12.0,高層,D,8125065,12597,645,50,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層E,3.0,低層,E,8027184,12144,661,61,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層E,8.0,中層,E,8190451,12391,661,56,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層E,12.0,高層,E,8321329,12589,661,52,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層F,3.0,低層,F,9913858,12046,823,78,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層F,8.0,中層,F,10115493,12291,823,73,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層F,12.0,高層,F,10276801,12487,823,69,1,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層G,3.0,低層,G,11392975,12185,935,220,2,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層G,8.0,中層,G,12451395,13317,935,370,3,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層G,12.0,高層,G,11886655,12713,935,266,2,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
