,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5581296,11074,504,389,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層1,18.0,中層,1,5831280,11570,504,403,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層1,30.0,高層,1,6208776,12319,504,379,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層2,7.0,低層,2,5500901,11729,469,403,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層2,18.0,中層,2,5587666,11914,469,327,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層2,30.0,高層,2,5931443,12647,469,351,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層3,7.0,低層,3,5709137,12173,469,345,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層3,18.0,中層,3,5915028,12612,469,369,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層3,30.0,高層,3,6106849,13021,469,348,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層4,7.0,低層,4,5707730,12170,469,406,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層4,18.0,中層,4,5847492,12468,469,337,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層4,30.0,高層,4,6127485,13065,469,386,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層5,7.0,低層,5,5389776,10694,504,328,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層5,18.0,中層,5,5872104,11651,504,379,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層5,30.0,高層,5,6466824,12831,504,345,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層6,7.0,低層,6,5702571,12159,469,356,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層6,18.0,中層,6,5923001,12629,469,372,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層6,30.0,高層,6,5664582,12078,469,386,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層7,7.0,低層,7,5780425,12325,469,344,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層7,18.0,中層,7,5926753,12637,469,373,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層7,30.0,高層,7,6125140,13060,469,359,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層8,7.0,低層,8,5894801,11957,493,383,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層8,18.0,中層,8,6106791,12387,493,388,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層8,30.0,高層,8,6356742,12894,493,358,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
