,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5392800.0,12840.0,420.0,382,4,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
11.0/F中層1,11.0,中層,1,5561640.0,13242.0,420.0,329,3,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
19.0/F高層1,19.0,高層,1,5753580.0,13699.0,420.0,371,4,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
4.0/F低層2,4.0,低層,2,5366760.0,12778.0,420.0,403,3,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
11.0/F中層2,11.0,中層,2,5524260.0,13153.0,420.0,381,3,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
19.0/F高層2,19.0,高層,2,5701500.0,13575.0,420.0,366,3,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
4.0/F低層3,4.0,低層,3,6697900.0,12178.0,550.0,363,4,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
11.0/F中層3,11.0,中層,3,6892050.0,12531.0,550.0,359,4,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
19.0/F高層3,19.0,高層,3,7109850.0,12927.0,550.0,352,4,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
4.0/F低層4,4.0,低層,4,6751800.0,12276.0,550.0,376,4,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
11.0/F中層4,11.0,中層,4,6945950.0,12629.0,550.0,381,4,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
19.0/F高層4,19.0,高層,4,7167050.0,13031.0,550.0,389,4,NST,"SCENERY GARDEN(Block D),SUI WO RD|豐景花園D座,穗禾路"
