,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9518209,14849,641,141,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
16.0/F中層A,16.0,中層,A,9763712,15232,641,145,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
22.0/F高層A,22.0,高層,A,9961781,15541,641,145,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
9.0/F低層B,9.0,低層,B,9035334,15498,583,331,4,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
16.0/F中層B,16.0,中層,B,9108792,15624,583,356,4,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
22.0/F高層B,22.0,高層,B,9307012,15964,583,356,4,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
9.0/F低層C,9.0,低層,C,8690781,14907,583,129,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
16.0/F中層C,16.0,中層,C,8911738,15286,583,133,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
22.0/F高層C,22.0,高層,C,9088970,15590,583,133,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
9.0/F低層D,9.0,低層,D,9620128,15008,641,179,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
16.0/F中層D,16.0,中層,D,9868836,15396,641,181,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
22.0/F高層D,22.0,高層,D,10068187,15707,641,178,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
9.0/F低層E,9.0,低層,E,9518209,14849,641,141,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
16.0/F中層E,16.0,中層,E,9763712,15232,641,145,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
22.0/F高層E,22.0,高層,E,9961781,15541,641,145,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
9.0/F低層F,9.0,低層,F,9667856,14828,652,141,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
16.0/F中層F,16.0,中層,F,9917572,15211,652,145,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
22.0/F高層F,22.0,高層,F,10118388,15519,652,145,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
9.0/F低層G,9.0,低層,G,9562232,14666,652,176,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
16.0/F中層G,16.0,中層,G,11833800,18150,652,303,3,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
22.0/F高層G,22.0,高層,G,10014720,15360,652,186,2,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
9.0/F低層H,9.0,低層,H,10713674,16714,641,344,4,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
16.0/F中層H,16.0,中層,H,11075198,17278,641,352,4,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
22.0/F高層H,22.0,高層,H,11374545,17745,641,343,4,NST,"GREVILLEA COURT,NEW TOWN PLAZA,SHA TIN CTR ST|銀樺閣(新城市廣場),沙田正街"
