,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4373250.0,12750.0,343.0,359,5,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層A,9,中層,A,4379081.0,12767.0,343.0,353,5,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層A,14,高層,A,4432589.0,12923.0,343.0,330,5,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4/F低層B,4,低層,B,3582270.0,13518.0,265.0,400,3,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層B,9,中層,B,3636860.0,13724.0,265.0,402,3,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層B,14,高層,B,3697280.0,13952.0,265.0,373,3,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4/F低層C,4,低層,C,3647195.0,13763.0,265.0,365,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層C,9,中層,C,3700990.0,13966.0,265.0,364,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層C,14,高層,C,3764325.0,14205.0,265.0,354,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4/F低層D,4,低層,D,4142534.0,12986.0,319.0,309,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層D,9,中層,D,4379081.0,12767.0,343.0,353,5,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層D,14,高層,D,4364045.0,13027.0,335.0,336,5,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4/F低層E,4,低層,E,3863400.0,12878.0,300.0,382,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層E,9,中層,E,3919500.0,13065.0,300.0,385,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層E,14,高層,E,3984300.0,13281.0,300.0,363,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4/F低層F,4,低層,F,4238108.0,12356.0,343.0,354,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層F,9,中層,F,4310824.0,12568.0,343.0,363,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層F,14,高層,F,4386627.0,12789.0,343.0,353,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4/F低層G,4,低層,G,3524765.0,13301.0,265.0,373,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層G,9,中層,G,3578030.0,13502.0,265.0,378,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層G,14,高層,G,3633945.0,13713.0,265.0,361,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4/F低層H,4,低層,H,3582005.0000000005,13517.0,265.0,349,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層H,9,中層,H,3637390.0,13726.0,265.0,363,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層H,14,高層,H,3715830.0,14022.0,265.0,360,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4/F低層I,4,低層,I,4373250.0,12750.0,343.0,359,5,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層I,9,中層,I,4310110.0,12866.0,335.0,358,5,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層I,14,高層,I,4364045.0,13027.0,335.0,336,5,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4/F低層J,4,低層,J,3858305.0000000005,13079.0,295.0,408,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9/F中層J,9,中層,J,3920550.0,13290.0,295.0,420,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14/F高層J,14,高層,J,3983090.0,13502.0,295.0,411,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
