,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5729840,17104,335,389,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
10.0/F中層A,10.0,中層,A,5822970,17382,335,392,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
15.0/F高層A,15.0,高層,A,5964005,17803,335,385,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
6.0/F低層B,6.0,低層,B,5269485,17277,305,405,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
10.0/F中層B,10.0,中層,B,5445165,17853,305,379,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
15.0/F高層B,15.0,高層,B,5542155,18171,305,386,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
6.0/F低層C,6.0,低層,C,5503725,18045,305,395,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
10.0/F中層C,10.0,中層,C,5705330,18706,305,349,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
15.0/F高層C,15.0,高層,C,5741015,18823,305,401,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
6.0/F低層D,6.0,低層,D,5696005,17003,335,363,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
10.0/F中層D,10.0,中層,D,5792820,17292,335,369,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
15.0/F高層D,15.0,高層,D,6015260,17956,335,337,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
6.0/F低層E,6.0,低層,E,5647765,16859,335,320,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
10.0/F中層E,10.0,中層,E,5834360,17416,335,322,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
15.0/F高層E,15.0,高層,E,5699400,17700,322,396,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
6.0/F低層F,6.0,低層,F,5635410,17077,330,369,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
10.0/F中層F,10.0,中層,F,5846940,17718,330,335,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
15.0/F高層F,15.0,高層,F,5855190,17743,330,371,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
6.0/F低層G,6.0,低層,G,5610660,17002,330,332,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
10.0/F中層G,10.0,中層,G,5656530,17141,330,366,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
15.0/F高層G,15.0,高層,G,5774340,17498,330,360,4,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
6.0/F低層H,6.0,低層,H,5797510,17306,335,363,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
10.0/F中層H,10.0,中層,H,5894660,17596,335,381,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
15.0/F高層H,15.0,高層,H,5833674,18117,322,369,3,NST,"GRANDEUR GDN(Block 1),CHIK FAI ST|金禧花園1座,積輝街"
