,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4132827.0,14813.0,279.0,382,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層1,13.0,中層,1,4143429.0,14851.0,279.0,408,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層1,21.0,高層,1,4191417.0,15023.0,279.0,337,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層2,5.0,低層,2,4183530.0,16406.0,255.0,412,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層2,13.0,中層,2,4169760.0,16352.0,255.0,387,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層2,21.0,高層,2,4373505.0,17151.0,255.0,397,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層3,5.0,低層,3,4143495.0,16249.0,255.0,322,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層3,13.0,中層,3,4436490.0,17398.0,255.0,327,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層3,21.0,高層,3,4586430.0,17986.0,255.0,400,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層4,5.0,低層,4,4209700.0,15308.0,275.0,424,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層4,13.0,中層,4,4426950.0,16098.0,275.0,415,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層4,21.0,高層,4,4461050.0,16222.0,275.0,359,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層5,5.0,低層,5,4089024.0,14656.0,279.0,409,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層5,13.0,中層,5,4125015.0,14785.0,279.0,386,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層5,21.0,高層,5,4304412.0,15428.0,279.0,371,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層6,5.0,低層,6,4161402.0,13734.0,303.0,371,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層6,13.0,中層,6,4256544.0,14048.0,303.0,383,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層6,21.0,高層,6,4285632.0,14144.0,303.0,381,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層7,5.0,低層,7,4403499.0,14533.0,303.0,439,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層7,13.0,中層,7,4390773.0,14491.0,303.0,407,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層7,21.0,高層,7,4397742.0,14514.0,303.0,415,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層8,5.0,低層,8,3779892.0000000005,13548.0,279.0,409,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層8,13.0,中層,8,3951477.0000000005,14163.0,279.0,419,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層8,21.0,高層,8,4130316.0,14804.0,279.0,406,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
