,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A1,3,低層,A1,7753267.343369545,13760.0,693.0,368,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
9/F中層A1,9,中層,A1,7884554.50114608,13993.0,693.0,393,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
15/F高層A1,15,高層,A1,8146565.352502681,14458.0,693.0,320,3,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
3/F低層A2,3,低層,A2,7438810.415440601,13494.0,678.0,340,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
9/F中層A2,9,中層,A2,7560640.643824503,13715.0,678.0,365,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
15/F高層A2,15,高層,A2,7861081.704771229,14260.0,678.0,374,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
3/F低層B1,3,低層,B1,7614664.907994741,13813.0,678.0,327,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
9/F中層B1,9,中層,B1,8217200.833893403,14906.0,678.0,351,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
15/F高層B1,15,高層,B1,8306506.250174817,15068.0,678.0,372,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
3/F低層B2,3,低層,B2,7679163.264197982,13930.0,678.0,370,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
9/F中層B2,9,中層,B2,7807057.440600992,14162.0,678.0,394,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
15/F高層B2,15,高層,B2,8157112.621704059,14797.0,678.0,399,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
3/F低層C,3,低層,C,7614664.907994741,13813.0,678.0,327,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
9/F中層C,9,中層,C,7742559.08439775,14045.0,678.0,349,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
15/F高層C,15,高層,C,8123485.273598095,14736.0,678.0,357,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
3/F低層C1,3,低層,C1,7614664.907994741,13813.0,678.0,327,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
9/F中層C1,9,中層,C1,7742559.08439775,14045.0,678.0,349,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
15/F高層C1,15,高層,C1,8123485.273598095,14736.0,678.0,357,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
3/F低層C2,3,低層,C2,7614664.907994741,13813.0,678.0,327,4,NST,"JUBILEE COURT(JUBILEE GARDEN),LOK KING ST|銀禧花園(銀禧閣),樂景街"
