,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10030230.0,10614,945.0,333,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
14/F中層A,14,中層,A,10545255.0,11159,945.0,337,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
23/F高層A,23,高層,A,10916640.0,11552,945.0,327,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
6/F低層B,6,低層,B,7955855.0,10679,745.0,320,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
14/F中層B,14,中層,B,8204685.0,11013,745.0,310,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
23/F高層B,23,高層,B,8534720.0,11456,745.0,334,5,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
6/F低層C,6,低層,C,9538560.0,10368,920.0,375,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
14/F中層C,14,中層,C,9837560.0,10693,920.0,328,3,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
23/F高層C,23,高層,C,10278240.0,11172,920.0,386,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
6/F低層D,6,低層,D,7917115.0,10627,745.0,325,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
14/F中層D,14,中層,D,8167435.0,10963,745.0,315,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
23/F高層D,23,高層,D,8501940.0,11412,745.0,339,5,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
