,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5142330.0,10083.0,510,379,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層1,18.0,中層,1,5584500.0,10950.0,510,389,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層1,27.0,高層,1,5787990.0,11349.0,510,412,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層2,6.0,低層,2,5112613.0,9889.0,517,344,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層2,18.0,中層,2,5622892.0,10876.0,517,355,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層2,27.0,高層,2,5763516.0,11148.0,517,373,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層3,6.0,低層,3,5231523.0,10119.0,517,371,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層3,18.0,中層,3,5743870.0,11110.0,517,379,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層3,27.0,高層,3,5893800.0,11400.0,517,369,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層4,6.0,低層,4,5032170.0,9867.0,510,361,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層4,18.0,中層,4,5629380.0,11038.0,510,343,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層4,27.0,高層,4,5828790.0,11429.0,510,341,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層5,6.0,低層,5,5368528.0,10384.0,517,346,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層5,18.0,中層,5,5637885.0,10905.0,517,334,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層5,27.0,高層,5,5895351.0,11403.0,517,402,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層6,6.0,低層,6,5244448.0,10144.0,517,369,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層6,18.0,中層,6,5755244.0,11132.0,517,356,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層6,27.0,高層,6,5899487.0,11411.0,517,347,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
