,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5690964,11029,516,323,3,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
21.0/F中層1,21.0,中層,1,5825640,11290,516,391,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
34.0/F高層1,34.0,高層,1,6380340,12365,516,367,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
8.0/F低層2,8.0,低層,2,5658138,10902,519,383,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
21.0/F中層2,21.0,中層,2,5735469,11051,519,396,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
34.0/F高層2,34.0,高層,2,6301179,12141,519,395,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
8.0/F低層3,8.0,低層,3,5710557,11003,519,377,3,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
21.0/F中層3,21.0,中層,3,5984070,11530,519,394,3,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
34.0/F高層3,34.0,高層,3,6368130,12270,519,390,3,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
8.0/F低層4,8.0,低層,4,5605308,10863,516,328,3,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
21.0/F中層4,21.0,中層,4,5626980,10905,516,331,3,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
34.0/F高層4,34.0,高層,4,6184776,11986,516,394,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
8.0/F低層5,8.0,低層,5,7037745,10615,663,348,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
21.0/F中層5,21.0,中層,5,7228689,10903,663,369,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
34.0/F高層5,34.0,高層,5,7897656,11912,663,362,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
8.0/F低層6,8.0,低層,6,7082829,10683,663,309,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
21.0/F中層6,21.0,中層,6,7251231,10937,663,323,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
34.0/F高層6,34.0,高層,6,7961304,12008,663,317,4,NST,"YU CHUI COURT(Block Q),NGAU PEI SHA ST|愉翠苑Q座,牛皮沙街"
