,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11515792,12356,932,381,4,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層A,10.0,中層,A,11679388,12572,929,384,4,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層A,18.0,高層,A,12512701,13469,929,387,4,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層AB,5.0,低層,AB,16803652,12037,1396,340,5,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層AB,10.0,中層,AB,17025616,12196,1396,350,5,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層AB,18.0,高層,AB,17854840,12790,1396,362,5,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層B,5.0,低層,B,6820535,14605,467,407,4,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層B,10.0,中層,B,7012005,15015,467,320,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層B,18.0,高層,B,7051700,15100,467,323,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層C,5.0,低層,C,6917770,14845,466,425,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層C,10.0,中層,C,7061298,15153,466,417,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層C,18.0,高層,C,7291036,15646,466,402,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層D,5.0,低層,D,9421230,12818,735,398,4,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層D,10.0,中層,D,9543240,12984,735,399,4,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層D,18.0,高層,D,9973950,13570,735,322,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層E,5.0,低層,E,11901492,11772,1011,370,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層E,10.0,中層,E,12155253,12023,1011,389,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層E,18.0,高層,E,12573807,12437,1011,405,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層EF,5.0,低層,EF,19496721,11881,1641,305,5,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層EF,10.0,中層,EF,19869228,12108,1641,318,5,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層EF,18.0,高層,EF,20499372,12492,1641,322,5,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層F,5.0,低層,F,8231058,12069,682,407,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層F,10.0,中層,F,8390646,12303,682,400,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層F,18.0,高層,F,8625936,12648,682,394,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層G,5.0,低層,G,12033450,12155,990,393,4,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層G,10.0,中層,G,12066120,12188,990,321,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層G,18.0,高層,G,12573990,12701,990,341,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層H,5.0,低層,H,6109200,13576,450,362,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層H,10.0,中層,H,6244200,13876,450,396,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層H,18.0,高層,H,7212150,16027,450,375,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層HJ,5.0,低層,HJ,15986125,12065,1325,351,5,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層HJ,10.0,中層,HJ,16194150,12222,1325,361,5,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層HJ,18.0,高層,HJ,17168025,12957,1325,305,4,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
5.0/F低層J,5.0,低層,J,8170149,12323,663,322,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層J,10.0,中層,J,8247057,12439,663,404,4,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層J,18.0,高層,J,10276500,15500,663,330,3,NST,"COURT A,DRAGONS RANGE,LAI PING RD|日瓏閣(玖瓏山),麗坪路"
