,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6502500.0,12750.0,510.0,383,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12/F中層A,12,中層,A,6638160.0,13016.0,510.0,365,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18/F高層A,18,高層,A,6855930.0,13443.0,510.0,406,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5/F低層B,5,低層,B,6673860.0,13086.0,510.0,349,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12/F中層B,12,中層,B,6769740.0,13274.0,510.0,395,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18/F高層B,18,高層,B,6882960.000000001,13496.0,510.0,383,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5/F低層C,5,低層,C,5575499.999999999,12390.0,450.0,388,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12/F中層C,12,中層,C,5732100.0,12738.0,450.0,329,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18/F高層C,18,高層,C,5912550.0,13139.0,450.0,393,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5/F低層D,5,低層,D,5357235.0,12909.0,415.0,371,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12/F中層D,12,中層,D,5413260.0,13044.0,415.0,322,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18/F高層D,18,高層,D,5536929.999999999,13342.0,415.0,401,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5/F低層E,5,低層,E,4607050.0,13163.0,350.0,329,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12/F中層E,12,中層,E,4719750.0,13485.0,350.0,325,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18/F高層E,18,高層,E,4749150.0,13569.0,350.0,320,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5/F低層F,5,低層,F,4591175.0,13705.0,335.0,348,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12/F中層F,12,中層,F,4721155.0,14093.0,335.0,377,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18/F高層F,18,高層,F,4821990.0,14394.0,335.0,403,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5/F低層G,5,低層,G,4552925.0,14009.0,325.0,364,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12/F中層G,12,中層,G,4674800.0,14384.0,325.0,360,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18/F高層G,18,高層,G,4783675.0,14719.0,325.0,333,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5/F低層H,5,低層,H,4480775.0,13787.0,325.0,359,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12/F中層H,12,中層,H,4645225.0,14293.0,325.0,372,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18/F高層H,18,高層,H,4737525.0,14577.0,325.0,363,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
