,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6609428.0,12061.0,548,394,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18.0/F中層1,18.0,中層,1,6839040.0,12480.0,548,402,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29.0/F高層1,29.0,高層,1,7118520.0,12990.0,548,353,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7.0/F低層2,7.0,低層,2,6776240.0,11930.0,568,378,3,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18.0/F中層2,18.0,中層,2,7168728.0,12621.0,568,430,3,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29.0/F高層2,29.0,高層,2,7357872.0,12954.0,568,360,3,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7.0/F低層3,7.0,低層,3,5435416.0,12524.0,434,302,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18.0/F中層3,18.0,中層,3,5532198.0,12747.0,434,367,5,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29.0/F高層3,29.0,高層,3,5864208.0,13512.0,434,350,5,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7.0/F低層4,7.0,低層,4,5311620.0,12830.0,414,352,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18.0/F中層4,18.0,中層,4,5502888.0,13292.0,414,354,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29.0/F高層4,29.0,高層,4,5837400.0,14100.0,414,341,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7.0/F低層5,7.0,低層,5,6631896.0,12102.0,548,392,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18.0/F中層5,18.0,中層,5,6906992.0,12604.0,548,397,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29.0/F高層5,29.0,高層,5,7187568.0,13116.0,548,348,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7.0/F低層6,7.0,低層,6,6842696.0,12047.0,568,348,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18.0/F中層6,18.0,中層,6,6889840.0,12130.0,568,370,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29.0/F高層6,29.0,高層,6,7135216.0,12562.0,568,354,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7.0/F低層7,7.0,低層,7,5435416.0,12524.0,434,302,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18.0/F中層7,18.0,中層,7,5264792.0,13064.0,403,345,5,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29.0/F高層7,29.0,高層,7,6022184.0,13876.0,434,352,5,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7.0/F低層8,7.0,低層,8,5299200.0,12800.0,414,309,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18.0/F中層8,18.0,中層,8,5545944.0,13396.0,414,322,3,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29.0/F高層8,29.0,高層,8,5746320.0,13880.0,414,300,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
