,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4454533,10147,439,359,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層1,18.0,中層,1,4587723,10403,441,337,3,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層1,29.0,高層,1,5181309,11749,441,343,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層10,6.0,低層,10,4289129,10643,403,310,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層10,18.0,中層,10,4510779,11193,403,346,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層10,29.0,高層,10,4753385,11795,403,363,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層11,6.0,低層,11,4200576,10939,384,365,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層11,18.0,中層,11,4382208,11412,384,403,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層11,29.0,高層,11,4618368,12027,384,339,3,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層13,6.0,低層,13,5557126,10253,542,356,5,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層13,18.0,中層,13,6004818,11079,542,365,5,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層13,29.0,高層,13,5980970,11035,542,381,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層14,6.0,低層,14,4136064,10771,384,379,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層14,18.0,中層,14,4340736,11304,384,398,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層14,29.0,高層,14,4487040,11685,384,409,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層15,6.0,低層,15,4289129,10643,403,310,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層15,18.0,中層,15,4510779,11193,403,346,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層15,29.0,高層,15,4763057,11819,403,367,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層16,6.0,低層,16,5969635,10033,595,349,5,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層16,18.0,中層,16,6290935,10573,595,304,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層16,29.0,高層,16,6331395,10641,595,313,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層17,6.0,低層,17,3877500,10340,375,352,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層17,18.0,中層,17,3992625,10647,375,321,3,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層17,29.0,高層,17,4252875,11341,375,357,3,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層18,6.0,低層,18,4532157,10277,441,365,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層18,18.0,中層,18,4918914,11154,441,386,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層18,29.0,高層,18,5248782,11902,441,398,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層2,6.0,低層,2,4078875,10877,375,349,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
