,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A01,2.0,低層,A01,9272438,16499,562,330,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A01,3.0,中層,A01,9358986,16653,562,362,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A01,5.0,高層,A01,9531520,16960,562,355,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A02,2.0,低層,A02,9389523,16797,559,394,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A02,3.0,中層,A02,9429212,16868,559,393,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A02,5.0,高層,A02,9425858,16862,559,387,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A03,2.0,低層,A03,8879794,16786,529,349,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A03,3.0,中層,A03,8917882,16858,529,349,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A03,5.0,高層,A03,8902541,16829,529,344,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A05,2.0,低層,A05,5377152,17688,304,333,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A05,3.0,中層,A05,5483248,18037,304,337,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A05,5.0,高層,A05,5493280,18070,304,339,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A06,2.0,低層,A06,7038538,16679,422,340,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A06,3.0,中層,A06,7070188,16754,422,340,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A06,5.0,高層,A06,7045712,16696,422,336,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A07,2.0,低層,A07,7080738,16779,422,385,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A07,3.0,中層,A07,7111544,16852,422,387,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A07,5.0,高層,A07,7169358,16989,422,383,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A08,2.0,低層,A08,7077420,16851,420,340,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
3.0/F中層A08,3.0,中層,A08,7109340,16927,420,344,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
5.0/F高層A08,5.0,高層,A08,7257600,17280,420,337,3,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
2.0/F低層A102,2.0,低層,A102,9361014,16746,559,345,4,NST,"SKY ONE,TUNG LO WAN HILL RD|雲頂峰,銅鑼灣山路"
