,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,19604286.0,15522.0,1263.0,343,4,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
26.0/F中層A,26.0,中層,A,21119886.0,16722.0,1263.0,396,4,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
39.0/F高層A,39.0,高層,A,22552128.0,17856.0,1263.0,356,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
11.0/F低層B,11.0,低層,B,15604302.0,16618.0,939.0,358,4,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
26.0/F中層B,26.0,中層,B,17177127.0,18293.0,939.0,336,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
39.0/F高層B,39.0,高層,B,18137509.0,19357.0,937.0,356,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
11.0/F低層C,11.0,低層,C,21954560.0,16384.0,1340.0,364,4,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
26.0/F中層C,26.0,中層,C,22110000.0,16500.0,1340.0,414,4,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
39.0/F高層C,39.0,高層,C,22726400.0,16960.0,1340.0,395,4,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
11.0/F低層D,11.0,低層,D,11644359.0,16017.0,727.0,323,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
26.0/F中層D,26.0,中層,D,11328480.0,15734.0,720.0,365,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
39.0/F高層D,39.0,高層,D,13160880.0,18279.0,720.0,415,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
11.0/F低層E,11.0,低層,E,9322816.0,18352.0,508.0,401,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
26.0/F中層E,26.0,中層,E,9710928.0,19116.0,508.0,400,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
39.0/F高層E,39.0,高層,E,10182144.0,19887.0,512.0,339,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
11.0/F低層F,11.0,低層,F,9027160.0,17770.0,508.0,360,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
26.0/F中層F,26.0,中層,F,9497060.0,18695.0,508.0,410,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
39.0/F高層F,39.0,高層,F,10039096.0,19762.0,508.0,376,3,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
11.0/F低層G,11.0,低層,G,12688530.0,16806.0,755.0,381,4,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
26.0/F中層G,26.0,中層,G,13135490.0,17398.0,755.0,390,4,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
39.0/F高層G,39.0,高層,G,13645870.0,18074.0,755.0,357,4,NST,"THE RIVERPARK(Block 1),CHE KUNG MIU RD|溱岸8號1座,車公廟路"
