,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9026125,11075,815,356,4,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,9357830,11482,815,293,4,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,10092145,12383,815,375,4,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,7566480,11160,678,318,3,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,7841070,11565,678,309,3,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,8116338,11971,678,300,3,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,9288675,11259,825,355,4,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,7724475,9363,825,126,1,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,8021475,9723,825,140,1,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,7653410,11423,670,349,3,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,7834310,11693,670,339,4,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8102310,12093,670,312,4,NST,"GRENVILLE HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉蘭閣(富豪花園),大涌橋路"
