,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,2956144.0,10672.0,3,8868432.0,32016.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",3002680.0,10840.0,277.0,2963623.0,10699.0,277.0,2902129.0,10477.0,277.0,-0.0009985022466300064,-0.0009985022466300064
2019-11-15,2959098.6666666665,10682.666666666666,3,8877296.0,32048.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",3005173.0,10849.0,277.0,2966116.0,10708.0,277.0,2906007.0,10491.0,277.0,0.034540641745754996,0.034540641745754996
2019-10-15,2860302.0,10326.0,3,8580906.0,30978.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",2904345.0,10485.0,277.0,2866673.0,10349.0,277.0,2809888.0,10144.0,277.0,-0.03941207479301678,-0.03941207479301678
2019-9-15,2977657.6666666665,10749.666666666666,3,8932973.0,32249.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",3023178.0,10914.0,277.0,2983844.0,10772.0,277.0,2925951.0,10563.0,277.0,0.027561814937547613,0.027561814937547613
2019-8-15,2897789.3333333335,10461.333333333334,3,8693368.0,31384.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",2941740.0,10620.0,277.0,2903237.0,10481.0,277.0,2848391.0,10283.0,277.0,-0.048508367693427035,-0.048508367693427035
2019-7-15,3045522.6666666665,10994.666666666666,3,9136568.0,32984.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",3091320.0,11160.0,277.0,3050878.0,11014.0,277.0,2994370.0,10810.0,277.0,0.017553601727595236,0.017553601727595236
2019-6-15,2992985.0,10805.0,3,8978955.0,32415.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",3037582.0,10966.0,277.0,2997694.0,10822.0,277.0,2943679.0,10627.0,277.0,-0.010833079035703408,-0.010833079035703408
2019-5-15,3025763.3333333335,10923.333333333334,3,9077290.0,32770.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",3070545.0,11085.0,277.0,3030103.0,10939.0,277.0,2976642.0,10746.0,277.0,0.10716940333806346,0.10716940333806346
2019-4-15,2732882.0,9866.0,3,8198646.0,29598.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",2732882.0,9866.0,277.0,2732882.0,9866.0,277.0,2732882.0,9866.0,277.0,0.02440037379296034,0.02440037379296034
2019-3-15,2667787.0,9631.0,3,8003361.0,28893.0,831,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街",2667787.0,9631.0,277.0,2667787.0,9631.0,277.0,2667787.0,9631.0,277.0,0.050272628135223485,0.050272628135223485
