,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10710073.2,15635.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17333640.0,16020.0,1082.0,10658688.0,15744.0,677.0,8529813.0,15537.0,549.0,8445177.0,15327.0,551.0,8583048.0,15549.0,552.0,,0.008866700211176637,0.008852640951852342
2020-11-15,10615944.8,15498.2,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17179996.0,15878.0,1082.0,10565262.0,15606.0,677.0,8455698.0,15402.0,549.0,8370792.0,15192.0,551.0,8507976.0,15413.0,552.0,,-0.04797623859733513,-0.04881671331074777
2020-10-15,11150924.2,16293.6,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17977430.0,16615.0,1082.0,11062857.0,16341.0,677.0,8854821.0,16129.0,549.0,8762553.0,15903.0,551.0,9096960.0,16480.0,552.0,,0.023665214932875323,0.023338776535611228
2020-9-15,10893135.8,15922.0,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17550040.0,16220.0,1082.0,10766331.0,15903.0,677.0,8749413.0,15937.0,549.0,8653455.0,15705.0,551.0,8746440.0,15845.0,552.0,,0.005095873122072936,0.004999116317822683
2020-8-15,10837907.2,15842.8,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17451578.0,16129.0,1082.0,10714202.0,15826.0,677.0,8708787.0,15863.0,549.0,8608273.0,15623.0,551.0,8706696.0,15773.0,552.0,,-0.03318082592220872,-0.03307943948049408
2020-7-15,11209859.6,16384.8,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",18058580.0,16690.0,1082.0,11086552.0,16376.0,677.0,9018423.0,16427.0,549.0,8909119.0,16169.0,551.0,8976624.0,16262.0,552.0,,0.01836046054888474,0.018296624073981915
2020-6-15,11007752.2,16090.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17728570.0,16385.0,1082.0,10883452.0,16076.0,677.0,8860311.0,16139.0,549.0,8747676.0,15876.0,551.0,8818752.0,15976.0,552.0,,-0.015357001768998346,-0.015781360867118455
2020-5-15,11179434.8,16348.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17900608.0,16544.0,1082.0,11223983.0,16579.0,677.0,8956386.0,16314.0,549.0,8905813.0,16163.0,551.0,8910384.0,16142.0,552.0,,0.013919349575764128,0.01380396631484948
2020-4-15,11025960.6,16125.8,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17644174.0,16307.0,1082.0,11070981.0,16353.0,677.0,8838351.0,16099.0,549.0,8784593.0,15943.0,551.0,8791704.0,15927.0,552.0,,-0.010202402572140112,-0.017749677167848477
2020-3-15,11139611.4,16417.2,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17036090.0,15745.0,1082.0,11416928.0,16864.0,677.0,9117792.0,16608.0,549.0,9058991.0,16441.0,551.0,9068256.0,16428.0,552.0,,0.020823921616315744,0.020805093703754496
2020-2-15,10912373.0,16082.6,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16687686.0,15423.0,1082.0,11182009.0,16517.0,677.0,8934426.0,16274.0,549.0,8873304.0,16104.0,551.0,8884440.0,16095.0,552.0,,4.6719793921345953e-05,2.4872218975069416e-05
2020-1-15,10911863.2,16082.2,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16685522.0,15421.0,1082.0,11179978.0,16514.0,677.0,8936622.0,16278.0,549.0,8872202.0,16102.0,551.0,8884992.0,16096.0,552.0,,-0.022061868948875962,-0.02208520315711393
2019-12-15,11158030.2,16445.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17059894.0,15767.0,1082.0,11431822.0,16886.0,677.0,9140850.0,16650.0,549.0,9071113.0,16463.0,551.0,9086472.0,16461.0,552.0,,-0.0009509474331322876,-0.0009719707922777321
2019-11-15,11168651.0,16461.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17073960.0,15780.0,1082.0,11443331.0,16903.0,677.0,9151281.0,16669.0,549.0,9078827.0,16477.0,551.0,9095856.0,16478.0,552.0,,0.03470248015808686,0.03467045468830543
2019-10-15,10794070.0,15909.8,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16498336.0,15248.0,1082.0,11060149.0,16337.0,677.0,8846037.0,16113.0,549.0,8774124.0,15924.0,551.0,8791704.0,15927.0,552.0,,-0.025157457634361946,-0.025182589088770135
2019-9-15,11072629.2,16320.8,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16921398.0,15639.0,1082.0,11346520.0,16760.0,677.0,9076617.0,16533.0,549.0,8999483.0,16333.0,551.0,9019128.0,16339.0,552.0,,0.008560012805943762,0.007879850801570942
2019-8-15,10978651.8,16193.2,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16727720.0,15460.0,1082.0,11219244.0,16572.0,677.0,8989875.0,16375.0,549.0,8897548.0,16148.0,551.0,9058872.0,16411.0,552.0,,-0.05987058017475699,-0.05783373673431391
2019-7-15,11677809.0,17187.2,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17935232.0,16576.0,1082.0,12108822.0,17886.0,677.0,9455427.0,17223.0,549.0,9360388.0,16988.0,551.0,9529176.0,17263.0,552.0,,0.016880740195399868,0.016873742752337106
2019-6-15,11483951.4,16902.0,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17636600.0,16300.0,1082.0,11908430.0,17590.0,677.0,9297315.0,16935.0,549.0,9206108.0,16708.0,551.0,9371304.0,16977.0,552.0,,-0.00814398079211387,-0.00818007910148233
2019-5-15,11578244.4,17041.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17777260.0,16430.0,1082.0,12007949.0,17737.0,677.0,9373077.0,17073.0,549.0,9283248.0,16848.0,551.0,9449688.0,17119.0,552.0,,0.023222850634445846,0.0221201252354164
2019-4-15,11315467.0,16672.6,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17291442.0,15981.0,1082.0,11683666.0,17258.0,677.0,9118341.0,16609.0,549.0,9033094.0,16394.0,551.0,9450792.0,17121.0,552.0,,0.02063073657165604,0.019893071681123642
2019-3-15,11086739.4,16347.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16887856.0,15608.0,1082.0,11414897.0,16861.0,677.0,8906976.0,16224.0,549.0,8992320.0,16320.0,551.0,9231648.0,16724.0,552.0,,0.05086947725583313,0.05084723972127225
2019-2-15,10550063.2,15556.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16067700.0,14850.0,1082.0,10864496.0,16048.0,677.0,8476011.0,15439.0,549.0,8557581.0,15531.0,551.0,8784528.0,15914.0,552.0,,0.012966877717771386,0.013789687711798226
2019-1-15,10415013.0,15344.8,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",15908646.0,14703.0,1082.0,10786641.0,15933.0,677.0,8332173.0,15177.0,549.0,8412117.0,15267.0,551.0,8635488.0,15644.0,552.0,,0.028380318916581437,0.02706754839227865
2018-12-15,10127588.8,14940.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",15386040.0,14220.0,1082.0,10431893.0,15409.0,677.0,8329428.0,15172.0,549.0,8137719.0,14769.0,551.0,8352864.0,15132.0,552.0,,-0.04989264326620835,-0.049907155393890124
2018-11-15,10659415.2,15725.2,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16193212.0,14966.0,1082.0,10978232.0,16216.0,677.0,8767530.0,15970.0,549.0,8565846.0,15546.0,551.0,8792256.0,15928.0,552.0,,-0.054986273232854654,-0.055010035695828186
2018-10-15,11279640.6,16640.6,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17133470.0,15835.0,1082.0,11615966.0,17158.0,677.0,9278100.0,16900.0,549.0,9065603.0,16453.0,551.0,9305064.0,16857.0,552.0,,-0.04807422232992309,-0.04896727513802068
2018-9-15,11849285.8,17497.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17990414.0,16627.0,1082.0,11981546.0,17698.0,677.0,9743652.0,17748.0,549.0,9758761.0,17711.0,551.0,9772056.0,17703.0,552.0,,-0.029819417305043006,-0.029830222784080207
2018-8-15,12213484.8,18035.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",18542234.0,17137.0,1082.0,12349834.0,18242.0,677.0,10043955.0,18295.0,549.0,10058505.0,18255.0,551.0,10072896.0,18248.0,552.0,,0.008572567825898103,0.008533339298096632
2018-7-15,12109673.8,17882.8,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",18381016.0,16988.0,1082.0,12244222.0,18086.0,677.0,9964899.0,18151.0,549.0,9970896.0,18096.0,551.0,9987336.0,18093.0,552.0,,0.04935265328816629,0.04931230343144155
2018-6-15,11540137.4,17042.4,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17513252.0,16186.0,1082.0,11667418.0,17234.0,677.0,9502092.0,17308.0,549.0,9500893.0,17243.0,551.0,9517032.0,17241.0,552.0,,0.003240044247749152,0.005569978758555694
2018-5-15,11502867.6,16948.0,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17679880.0,16340.0,1082.0,11620028.0,17164.0,677.0,9272610.0,16890.0,549.0,9461772.0,17172.0,551.0,9480048.0,17174.0,552.0,,0.011941023929658678,0.009133888273611834
2018-4-15,11367132.4,16794.6,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",17265474.0,15957.0,1082.0,11347874.0,16762.0,677.0,9721692.0,17708.0,549.0,9240270.0,16770.0,551.0,9260352.0,16776.0,552.0,,0.02322408058306613,0.022489832696100942
2018-3-15,11109133.0,16425.2,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16800214.0,15527.0,1082.0,11109569.999999998,16410.0,677.0,9521307.0,17343.0,549.0,9046318.0,16418.0,551.0,9068256.0,16428.0,552.0,,0.002228802424446341,0.0022332597049170566
2018-2-15,11084428.0,16388.6,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16567584.0,15312.0,1082.0,11599717.999999998,17134.0,677.0,9391194.0,17106.0,549.0,8919588.0,16188.0,551.0,8944056.000000002,16203.0,552.0,,0.03056801071570847,0.03022416676095996
2018-1-15,10755649.2,15907.8,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",16041732.0,14826.0,1082.0,11267987.999999998,16644.0,677.0,9121635.0,16615.0,549.0,8660067.0,15717.0,551.0,8686824.0,15737.0,552.0,,0.016110697931348117,0.016096271030544562
2017-12-15,10585115.6,15655.8,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",15782052.0,14586.0,1082.0,11100092.0,16396.0,677.0,8975601.0,16349.0,549.0,8520113.0,15463.0,551.0,8547720.0,15485.0,552.0,,0.035391698242752456,0.03536803121486676
2017-11-15,10223295.8,15121.0,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",15241051.999999998,14086.0,1082.0,10719618.0,15834.0,677.0,8669808.0,15792.0,549.0,8229185.0,14935.0,551.0,8256816.0,14958.0,552.0,,0.009060674307419303,0.009035340593636532
2017-10-15,10131497.6,14985.6,"THE PALAZZO(Block 1),LOK KING ST|御龍山1座,樂景街",15102556.000000002,13958.0,1082.0,10622130.0,15690.0,677.0,8592948.0,15652.0,549.0,8155902.0,14802.0,551.0,8183952.0,14826.0,552.0,,-0.00014621563616745714,-0.0013993842709207893
