,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_change,npsf_change
2019-12-15,6725024.7272727275,12776.363636363636,11,73975272.0,140540.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5558864.0,12988.0,428.0,7522248.0,12728.0,591.0,7503229.0,12653.0,593.0,7312443.0,12373.0,591.0,5531472.0,12924.0,428.0,5536608.0,12936.0,428.0,7479696.0,12656.0,591.0,7454603.0,12571.0,593.0,7503229.0,12653.0,593.0,6242292.0,12924.0,483.0,6330588.0,13134.0,482.0,-0.0008022592983364385,-0.0008104995236537516
2019-11-15,6730424.2727272725,12786.727272727272,11,74034667.0,140654.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5563572.0,12999.0,428.0,7528158.0,12738.0,591.0,7509159.0,12663.0,593.0,7316580.0,12380.0,591.0,5536180.0,12935.0,428.0,5541744.0,12948.0,428.0,7485606.0,12666.0,591.0,7460533.0,12581.0,593.0,7509159.0,12663.0,593.0,6247122.0,12934.0,483.0,6336854.0,13147.0,482.0,0.03691951486542533,0.03735553769111055
2019-10-15,6490787.545454546,12326.272727272728,11,71398663.0,135589.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5376536.0,12562.0,428.0,7274028.0,12308.0,591.0,7255355.0,12235.0,593.0,7067178.0,11958.0,591.0,5213468.0,12181.0,428.0,5356420.0,12515.0,428.0,7232658.0,12238.0,591.0,7207322.0,12154.0,593.0,7255355.0,12235.0,593.0,6036051.0,12497.0,483.0,6124292.0,12706.0,482.0,-0.03998795310223746,-0.040336051186229516
2019-9-15,6761152.181818182,12844.363636363636,11,74372674.0,141288.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5596100.0,13075.0,428.0,7569528.0,12808.0,591.0,7550076.0,12732.0,593.0,7352040.0,12440.0,591.0,5564428.0,13001.0,428.0,5575984.0,13028.0,428.0,7526385.0,12735.0,591.0,7499671.0,12647.0,593.0,7550076.0,12732.0,593.0,6281898.0,13006.0,483.0,6306488.0,13084.0,482.0,0.02774260811271434,0.02772100060373739
2019-8-15,6578643.454545454,12497.90909090909,11,72365078.0,137477.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5445872.0,12724.0,428.0,7363860.0,12460.0,591.0,7345491.0,12387.0,593.0,7153464.0,12104.0,591.0,5415484.0,12653.0,428.0,5426612.0,12679.0,428.0,7322490.0,12390.0,591.0,7295679.0,12303.0,593.0,7345491.0,12387.0,593.0,6112365.0,12655.0,483.0,6138270.0,12735.0,482.0,-0.04895847166943457,-0.04898379889041082
2019-7-15,6917304.090909091,13141.636363636364,11,76090345.0,144558.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5727068.0,13381.0,428.0,7742100.0,13100.0,591.0,7723232.0,13024.0,593.0,7519293.0,12723.0,591.0,5695824.0,13308.0,428.0,5707808.0,13336.0,428.0,7698366.0,13026.0,591.0,7669269.0,12933.0,593.0,7723232.0,13024.0,593.0,6427281.0,13307.0,483.0,6456872.0,13396.0,482.0,0.017117642028024793,0.01709010828191282
2019-6-15,6800888.909090909,12920.818181818182,11,74809778.0,142129.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5632052.0,13159.0,428.0,7610898.0,12878.0,591.0,7592179.0,12803.0,593.0,7391046.0,12506.0,591.0,5601236.0,13087.0,428.0,5613220.0,13115.0,428.0,7567755.0,12805.0,591.0,7538809.0,12713.0,593.0,7592179.0,12803.0,593.0,6319572.0,13084.0,483.0,6350832.0,13176.0,482.0,-0.011919866397327672,-0.012011928512342007
2019-5-15,6882932.545454546,13077.90909090909,11,75712258.0,143857.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5697108.0,13311.0,428.0,7696593.0,13023.0,591.0,7677571.0,12947.0,593.0,7472013.0,12643.0,591.0,5667148.0,13241.0,428.0,5679132.0,13269.0,428.0,7653450.0,12950.0,591.0,7623015.0,12855.0,593.0,7677571.0,12947.0,593.0,6392505.0,13235.0,483.0,6476152.0,13436.0,482.0,0.03892151005749911,0.03807908789147052
2019-4-15,6625074.636363637,12598.181818181818,11,72875821.0,138580.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5522912.0,12904.0,428.0,7342584.0,12424.0,591.0,7308725.0,12325.0,593.0,7240341.0,12251.0,591.0,5495092.0,12839.0,428.0,5506648.0,12866.0,428.0,7285257.0,12327.0,591.0,7388187.0,12459.0,593.0,7308725.0,12325.0,593.0,6196890.0,12830.0,483.0,6280460.0,13030.0,482.0,0.024707741880328538,0.02466652864452401
2019-3-15,6465330.909090909,12294.90909090909,11,71118640.0,135244.0,5801,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街",5391088.0,12596.0,428.0,7163511.0,12121.0,591.0,7130825.0,12025.0,593.0,7063632.0,11952.0,591.0,5364980.0,12535.0,428.0,5376108.0,12561.0,428.0,7107957.0,12027.0,591.0,7209101.0,12157.0,593.0,7130825.0,12025.0,593.0,6048609.0,12523.0,483.0,6132004.0,12722.0,482.0,0.05021732619419983,0.05014520211824247
