,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,44121250.0,20509.5,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",53781312.0,19318.0,2784.0,34461188.0,21701.0,1588.0,,0.008796215996448087,0.008804505545854768
2020-11-15,43736534.0,20330.5,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",53313600.0,19150.0,2784.0,34159468.0,21511.0,1588.0,,-0.045128814776900894,-0.045112958527077196
2020-10-15,45803596.0,21291.0,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",55835904.0,20056.0,2784.0,35771288.0,22526.0,1588.0,,0.012088156652229287,0.012098020107907725
2020-9-15,45256528.0,21036.5,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",55170528.0,19817.0,2784.0,35342528.0,22256.0,1588.0,,0.005017746164295067,0.004944346247551801
2020-8-15,45030576.0,20933.0,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",54883776.0,19714.0,2784.0,35177376.0,22152.0,1588.0,,-0.03361732559687691,-0.0337649149530338
2020-7-15,46597044.0,21664.5,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",56768544.0,20391.0,2784.0,36425544.0,22938.0,1588.0,,0.01859223633958207,0.018451485520872613
2020-6-15,45746514.0,21272.0,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",55710624.0,20011.0,2784.0,35782404.0,22533.0,1588.0,,-0.009563646089842504,-0.00970647796838997
2020-5-15,46188242.0,21480.5,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",56225664.0,20196.0,2784.0,36150820.0,22765.0,1588.0,,0.014570881906747157,0.014427390791027062
2020-4-15,45524904.0,21175.0,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",55396032.0,19898.0,2784.0,35653776.0,22452.0,1588.0,,-0.02955836104435894,-0.029693442698070838
2020-3-15,46911532.0,21823.0,"THE CAVARIDGE(Block 1),LAI PING RD|駿嶺薈1座,麗坪路",57060864.0,20496.0,2784.0,36762200.0,23150.0,1588.0,,0.021713857589805485,0.021580376369253917
