,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_NB,npsf_NB,nfa_NB,lumpSum_NC,npsf_NC,nfa_NC,lumpSum_NC-A,npsf_NC-A,nfa_NC-A,lumpSum_NC-B,npsf_NC-B,nfa_NC-B,lumpSum_NC-C,npsf_NC-C,nfa_NC-C,lumpSum_NC-D,npsf_NC-D,nfa_NC-D,lumpSum_ND,npsf_ND,nfa_ND,lumpSum_SA,npsf_SA,nfa_SA,lumpSum_SB,npsf_SB,nfa_SB,lumpSum_SC,npsf_SC,nfa_SC,lumpSum_SC-A,npsf_SC-A,nfa_SC-A,lumpSum_SC-B,npsf_SC-B,nfa_SC-B,lumpSum_SC-C,npsf_SC-C,nfa_SC-C,lumpSum_SC-D,npsf_SC-D,nfa_SC-D,lumpSum_SD,npsf_SD,nfa_SD,lumpSum_change,npsf_change
2019-12-15,12854328.533333333,15619.8,15,192814928.0,234297.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",15503813.0,16133.0,961.0,16334423.000000002,15661.0,1043.0,11426376.0,16536.0,691.0,15293354.0,15914.0,961.0,16543022.999999998,15861.0,1043.0,11906416.0,15833.0,752.0,10844592.0,14421.0,752.0,11324480.0,16460.0,688.0,12555564.0,15974.0,786.0,12127436.0,14369.0,844.0,10977040.0,15955.0,688.0,11249232.0,14312.0,786.0,12127436.0,14369.0,844.0,12400417.0,16381.0,757.0,12201326.0,16118.0,757.0,-0.0026296107008688674,-0.0027835591250942038
2019-11-15,12888219.533333333,15663.4,15,193323293.0,234951.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",15519189.0,16149.0,961.0,16347982.000000002,15674.0,1043.0,11438814.0,16554.0,691.0,15303925.0,15925.0,961.0,16559711.000000002,15877.0,1043.0,11926720.0,15860.0,752.0,10855872.0,14436.0,752.0,11340304.0,16483.0,688.0,12572856.0,15996.0,786.0,12140096.0,14384.0,844.0,10989424.0,15973.0,688.0,11261808.0,14328.0,786.0,12140096.0,14384.0,844.0,12417828.0,16404.0,757.0,12508668.0,16524.0,757.0,0.03257325905569797,0.03268355932575884
2019-10-15,12481651.466666667,15167.666666666666,15,187224772.0,227515.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",15002171.0,15611.0,961.0,16056985.0,15395.0,1043.0,11059455.0,16005.0,691.0,14796517.0,15397.0,961.0,16007964.0,15348.0,1043.0,11364224.0,15112.0,752.0,10491904.0,13952.0,752.0,11209584.0,16293.0,688.0,12157062.0,15467.0,786.0,11733288.0,13902.0,844.0,10623408.0,15441.0,688.0,10884528.0,13848.0,786.0,11733288.0,13902.0,844.0,12008291.0,15863.0,757.0,12096103.0,15979.0,757.0,-0.0416904301454456,-0.04138823113028678
2019-9-15,13024654.933333334,15822.533333333333,15,195369824.0,237338.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",16047739.0,16699.0,961.0,16719290.0,16030.0,1043.0,11515515.0,16665.0,691.0,15411557.0,16037.0,961.0,16666097.0,15979.0,1043.0,11833472.0,15736.0,752.0,10922048.0,14524.0,752.0,11670544.0,16963.0,688.0,12660888.0,16108.0,786.0,12213524.0,14471.0,844.0,11060288.0,16076.0,688.0,11330190.0,14415.0,786.0,12213524.0,14471.0,844.0,12507154.0,16522.0,757.0,12597994.0,16642.0,757.0,0.025728110896718004,0.025430758861448632
2019-8-15,12697960.4,15430.133333333333,15,190469406.0,231452.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",15619133.0,16253.0,961.0,16274972.0,15604.0,1043.0,11498240.0,16640.0,691.0,15007937.0,15617.0,961.0,16222822.0,15554.0,1043.0,11519888.0,15319.0,752.0,10628768.0,14134.0,752.0,11359568.0,16511.0,688.0,12327624.0,15684.0,786.0,11886052.0,14083.0,844.0,10766512.0,15649.0,688.0,11026794.0,14029.0,786.0,11886052.0,14083.0,844.0,12178616.0,16088.0,757.0,12266428.0,16204.0,757.0,-0.08316219447591722,-0.08367051222157995
2019-7-15,13849734.733333332,16839.066666666666,15,207746021.0,252586.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",16604158.0,17278.0,961.0,17119802.0,16414.0,1043.0,12093191.0,17501.0,691.0,15794035.0,16435.0,961.0,17064523.0,16361.0,1043.0,12119984.0,16117.0,752.0,12823856.0,17053.0,752.0,11949184.0,17368.0,688.0,12971358.0,16503.0,786.0,14417208.0,17082.0,844.0,11325168.0,16461.0,688.0,13323486.0,16951.0,786.0,14417208.0,17082.0,844.0,12815253.0,16929.0,757.0,12907607.0,17051.0,757.0,0.016059217662065972,0.016017441392736975
2019-6-15,13630834.2,16573.6,15,204462513.0,248604.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",16328351.0,16991.0,961.0,16839235.0,16145.0,1043.0,11891419.0,17209.0,691.0,15541292.0,16172.0,961.0,16782913.0,16091.0,1043.0,11921456.0,15853.0,752.0,12617056.0,16778.0,752.0,11751728.0,17081.0,688.0,12761496.0,16236.0,786.0,14185952.0,16808.0,844.0,11138720.0,16190.0,688.0,13111266.0,16681.0,786.0,14185952.0,16808.0,844.0,12707002.0,16786.0,757.0,12698675.0,16775.0,757.0,-0.019457110873320693,-0.018663256122400718
2019-5-15,13901313.6,16888.8,15,208519704.0,253332.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",16519589.999999998,17190.0,961.0,17649646.0,16922.0,1043.0,12029619.0,17409.0,691.0,15731570.0,16370.0,961.0,17524486.0,16802.0,1043.0,12063584.0,16042.0,752.0,12770464.0,16982.0,752.0,11890016.0,17282.0,688.0,13000440.0,16540.0,786.0,14358972.0,17013.0,844.0,11636144.0,16913.0,688.0,13273182.0,16887.0,786.0,14358972.0,17013.0,844.0,12860673.0,16989.0,757.0,12852346.0,16978.0,757.0,0.031049252727055388,0.031045485624979552
2019-4-15,13482686.266666668,16380.266666666666,15,202240294.0,245704.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",16017948.0,16668.0,961.0,17114587.0,16409.0,1043.0,11663389.0,16879.0,691.0,15262602.0,15882.0,961.0,16992556.0,16292.0,1043.0,11700368.0,15559.0,752.0,12387696.0,16473.0,752.0,11530192.0,16759.0,688.0,12605868.0,16038.0,786.0,13929376.0,16504.0,844.0,11284576.0,16402.0,688.0,12878610.0,16385.0,786.0,13929376.0,16504.0,844.0,12475360.0,16480.0,757.0,12467790.0,16470.0,757.0,0.02412636979931082,0.024112304569458898
2019-3-15,13165061.133333333,15994.6,15,197475917.0,239919.0,12353,"FESTIVAL CITY(Phase 3),Block 5,MEI TIN RD|名城3期,5座,美田路",15636431.0,16271.0,961.0,16706774.0,16018.0,1043.0,11385607.0,16477.0,691.0,14902227.0,15507.0,961.0,16586829.0,15903.0,1043.0,11425888.0,15194.0,752.0,12099680.0,16090.0,752.0,11257056.0,16362.0,688.0,12307188.0,15658.0,786.0,13604436.0,16119.0,844.0,11017632.0,16014.0,688.0,12580716.0,16006.0,786.0,13604436.0,16119.0,844.0,12183915.0,16095.0,757.0,12177102.0,16086.0,757.0,0.04892220563495453,0.04891793818038748
