,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,16344792.026729397,11529.0,2,32689584.053458795,23058.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",17178406.19202707,12117.0,1037.0,15511177.861431723,10941.0,1037.0,-0.0013140631822670112,-0.02118266332724883
2019-11-15,16366298.37685642,11778.5,2,32732596.75371284,23557.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",17202086.33573736,12380.0,1037.0,15530510.417975483,11177.0,1037.0,0.044905252057001466,-0.10779078135060405
2019-10-15,15662949.673798375,13201.5,2,31325899.34759675,26403.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",16632646.347596748,12234.0,1037.0,14693253.0,14169.0,1037.0,-0.0395933743893917,-0.01982403385677689
2019-9-15,16308664.742749114,13468.5,2,32617329.485498227,26937.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",17320542.485498227,12186.0,1037.0,15296787.0,14751.0,1037.0,0.02728792923350465,0.04882607172059328
2019-8-15,15875456.411638727,12841.5,2,31750912.823277455,25683.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",16862703.823277455,11326.0,1037.0,14888209.0,14357.0,1037.0,-0.04940385530738978,-0.01627853531484602
2019-7-15,16700526.822326109,13054.0,2,33401053.644652218,26108.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",17741316.644652218,11007.0,1037.0,15659737.0,15101.0,1037.0,0.01670364214990183,0.004308355131558805
2019-6-15,16426150.286047466,12998.0,2,32852300.572094932,25996.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",17451813.572094932,11145.0,1037.0,15400487.0,14851.0,1037.0,-0.011743329447276074,-0.004556768140915213
2019-5-15,16621340.159394477,13057.5,2,33242680.318788953,26115.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",17661755.318788953,11090.0,1037.0,15580925.0,15025.0,1037.0,0.09151100187505268,-0.1107970989819197
2019-4-15,15227826.5,14684.5,2,30455653.0,29369.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",15347600.0,14800.0,1037.0,15108053.0,14569.0,1037.0,0.024273706971715603,0.024273706971715603
2019-3-15,14866950.5,14336.5,2,29733901.0,28673.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14983613.0,14449.0,1037.0,14750288.0,14224.0,1037.0,0.050177636157198835,0.050177636157198835
2019-2-15,14156605.5,13651.5,2,28313211.0,27303.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14268083.0,13759.0,1037.0,14045128.0,13544.0,1037.0,0.01630374092685649,0.01630374092685649
2019-1-15,13929502.5,13432.5,2,27859005.0,26865.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14038906.0,13538.0,1037.0,13820099.0,13327.0,1037.0,0.0364183480575595,0.0364183480575595
2018-12-15,13440038.5,12960.5,2,26880077.0,25921.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",13545294.0,13062.0,1037.0,13334783.0,12859.0,1037.0,-0.05103423027640486,-0.05103423027640486
2018-11-15,14162827.5,13657.5,2,28325655.0,27315.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14274305.0,13765.0,1037.0,14051350.0,13550.0,1037.0,-0.05611804139742216,-0.05611804139742216
2018-10-15,15004871.5,14469.5,2,30009743.0,28939.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",15122571.0,14583.0,1037.0,14887172.0,14356.0,1037.0,-0.04859124831508699,-0.04859124831508699
2018-9-15,15771214.5,15208.5,2,31542429.0,30417.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",15895135.999999998,15328.0,1037.0,15647293.0,15089.0,1037.0,-0.03025569087547031,-0.03025569087547031
2018-8-15,16263271.0,15683.0,2,32526542.0,31366.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",16390822.0,15806.0,1037.0,16135719.999999998,15560.0,1037.0,0.007742971887550132,0.007742971887550132
2018-7-15,16138312.5,15562.5,2,32276625.0,31125.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",16264307.999999998,15684.0,1037.0,16012317.000000002,15441.0,1037.0,0.04889802520725217,0.04889802520725217
2018-6-15,15385969.0,14837.0,2,30771938.0,29674.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",15506261.0,14953.0,1037.0,15265677.0,14721.0,1037.0,-0.00496277915632759,-0.00496277915632759
2018-5-15,15462707.0,14911.0,2,30925414.0,29822.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",15650404.0,15092.0,1037.0,15275010.0,14730.0,1037.0,0.02558635394456288,0.02558635394456288
2018-4-15,15076943.0,14539.0,2,30153886.0,29078.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",15259455.0,14715.0,1037.0,14894431.0,14363.0,1037.0,0.022073813708260115,0.022073813708260115
2018-3-15,14751325.0,14225.0,2,29502650.0,28450.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14928652.0,14396.0,1037.0,14573998.0,14054.0,1037.0,0.015237483495699866,0.015237483495699866
2018-2-15,14529925.5,14011.5,2,29059851.0,28023.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14703623.0,14179.0,1037.0,14356228.0,13844.0,1037.0,0.024681878016673986,0.024681878016673986
2018-1-15,14179938.0,13674.0,2,28359876.0,27348.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14348969.0,13837.0,1037.0,14010907.0,13511.0,1037.0,0.017789356159285452,0.017789356159285452
2017-12-15,13932095.0,13435.0,2,27864190.0,26870.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14096978.0,13594.0,1037.0,13767212.0,13276.0,1037.0,0.03541289353011434,0.03541289353011434
2017-11-15,13455593.5,12975.5,2,26911187.0,25951.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",13613736.0,13128.0,1037.0,13297451.0,12823.0,1037.0,0.007180004657300287,0.007180004657300287
2017-10-15,13359671.0,12883.0,2,26719342.0,25766.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",13516258.0,13034.0,1037.0,13203084.0,12732.0,1037.0,0.0037397740553175574,0.0037397740553175574
2017-9-15,13309895.0,12835.0,2,26619790.0,25670.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",13465445.0,12985.0,1037.0,13154345.0,12685.0,1037.0,-0.0400508582326764,-0.0400508582326764
2017-8-15,13865208.5,13370.5,2,27730417.0,26741.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14621700.000000002,14100.0,1037.0,13108717.0,12641.0,1037.0,0.07618319381841587,0.07618319381841587
2017-7-15,12883688.0,12424.0,2,25767376.0,24848.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",13587811.0,13103.0,1037.0,12179565.0,11745.0,1037.0,-0.04862546902519338,-0.04862546902519338
2017-6-15,13542183.0,13059.0,2,27084366.0,26118.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14283638.0,13774.0,1037.0,12800728.0,12344.0,1037.0,0.0058925476603119975,0.0058925476603119975
2017-5-15,13462852.5,12982.5,2,26925705.0,25965.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14200678.0,13694.0,1037.0,12725027.0,12271.0,1037.0,0.0009251763617439401,0.0009251763617439401
2017-4-15,13450408.5,12970.5,2,26900817.0,25941.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",14190308.0,13684.0,1037.0,12710509.0,12257.0,1037.0,0.024485604833932362,0.024485604833932362
2017-3-15,13128938.5,12660.5,2,26257877.0,25321.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",13796248.0,13304.0,1037.0,12461629.0,12017.0,1037.0,0.02472683124241204,0.02472683124241204
2017-2-15,12812135.0,12355.0,2,25624270.0,24710.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",13463371.0,12983.0,1037.0,12160899.0,11727.0,1037.0,0.02399403257221011,0.02399403257221011
2017-1-15,12511923.5,12065.5,2,25023847.0,24131.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",13149160.0,12680.0,1037.0,11874687.0,11451.0,1037.0,0.04653482522334973,0.04653482522334973
2016-12-15,11955573.0,11529.0,2,23911146.0,23058.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",12565329.0,12117.0,1037.0,11345817.0,10941.0,1037.0,-0.02118266332724883,-0.02118266332724883
2016-11-15,12214304.5,11778.5,2,24428609.0,23557.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",12838060.0,12380.0,1037.0,11590549.0,11177.0,1037.0,-0.01261631318635259,-0.01261631318635259
2016-10-15,12370373.0,11929.0,2,24740746.0,23858.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",12686658.0,12234.0,1037.0,12054088.0,11624.0,1037.0,0.0039133179044814614,0.0039133179044814614
2016-9-15,12322152.5,11882.5,2,24644305.0,23765.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",12636882.0,12186.0,1037.0,12007423.0,11579.0,1037.0,0.07587486984471914,0.07587486984471914
2016-8-15,11453146.5,11044.5,2,22906293.0,22089.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",11745062.0,11326.0,1037.0,11161231.0,10763.0,1037.0,0.024203644456809004,0.024203644456809004
2016-7-15,11182489.5,10783.5,2,22364979.0,21567.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",11414259.0,11007.0,1037.0,10950720.0,10560.0,1037.0,-0.012545213131266886,-0.012545213131266886
2016-6-15,11324558.5,10920.5,2,22649117.0,21841.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",11557365.0,11145.0,1037.0,11091752.0,10696.0,1037.0,0.004876926616057098,0.004876926616057098
2016-5-15,11269597.5,10867.5,2,22539195.0,21735.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",11500330.0,11090.0,1037.0,11038865.0,10645.0,1037.0,0.011824402960755931,0.011824402960755931
2016-4-15,11137898.5,10740.5,2,22275797.0,21481.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",11364483.0,10959.0,1037.0,10911314.0,10522.0,1037.0,0.027307508369201372,0.027307508369201372
2016-3-15,10841835.0,10455.0,2,21683670.0,20910.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",11061679.0,10667.0,1037.0,10621991.0,10243.0,1037.0,-0.03364451428043258,-0.03364451428043258
2016-2-15,11219303.0,10819.0,2,22438606.0,21638.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",11441221.0,11033.0,1037.0,10997385.0,10605.0,1037.0,-0.045522717247463595,-0.045522717247463595
2016-1-15,11754395.0,11335.0,2,23508790.0,22670.0,2074,"EDEN GDN(Block 2),LOK FUNG PATH|怡翠花園2座,樂楓徑",12217934.0,11782.0,1037.0,11290856.0,10888.0,1037.0,,
