,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12624230.5,12534.5,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",12971791.0,12437.0,1043.0,12332671.0,12701.0,971.0,12052052.0,12412.0,971.0,12971791.0,12437.0,1043.0,13011425.0,12475.0,1043.0,11989908.0,12348.0,971.0,12094776.0,12456.0,971.0,13569430.0,13010.0,1043.0,,0.008966250569264034,0.008965135583840711
2020-11-15,12512044.375,12423.125,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",12857061.0,12327.0,1043.0,12223919.0,12589.0,971.0,11946213.0,12303.0,971.0,12857061.0,12327.0,1043.0,12897738.0,12366.0,1043.0,11882127.0,12237.0,971.0,11987966.0,12346.0,971.0,13444270.0,12890.0,1043.0,,-0.04498942900281144,-0.04499024666801199
2020-10-15,13101472.125,13008.375,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13464087.0,12909.0,1043.0,12799722.0,13182.0,971.0,12510364.0,12884.0,971.0,13464087.0,12909.0,1043.0,13505807.0,12949.0,1043.0,12440452.0,12812.0,971.0,12554059.0,12929.0,971.0,14073199.0,13493.0,1043.0,,0.012236467216519165,0.012236282815706767
2020-9-15,12943094.375,12851.125,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13302422.0,12754.0,1043.0,12645333.0,13023.0,971.0,12359859.0,12729.0,971.0,13302422.0,12754.0,1043.0,13344142.0,12794.0,1043.0,12288005.0,12655.0,971.0,12403554.0,12774.0,971.0,13899018.0,13326.0,1043.0,,0.004839047296399723,0.004838047579021509
2020-8-15,12880763.75,12789.25,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13238799.0,12693.0,1043.0,12586102.000000002,12962.0,971.0,12300628.0,12668.0,971.0,13238799.0,12693.0,1043.0,13279476.0,12732.0,1043.0,12227803.0,12593.0,971.0,12344323.0,12713.0,971.0,13830180.0,13260.0,1043.0,,-0.0316758901649532,-0.031759250496829705
2020-7-15,13302120.25,13208.75,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13706063.0,13141.0,1043.0,13031791.0,13421.0,971.0,12734665.0,13115.0,971.0,13440098.0,12886.0,1043.0,13748826.0,13182.0,1043.0,12658927.0,13037.0,971.0,12779331.0,13161.0,971.0,14317261.0,13727.0,1043.0,,0.02309961848312514,0.023220233945309365
2020-6-15,13001784.0,12909.0,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13462001.0,12907.0,1043.0,12801664.0,13184.0,971.0,12508422.0,12882.0,971.0,13198122.0,12654.0,1043.0,13416109.0,12863.0,1043.0,12015154.0,12374.0,971.0,12552117.0,12927.0,971.0,14060683.0,13481.0,1043.0,,-0.009949272763792316,-0.009951107276387705
2020-5-15,13132442.25,13038.75,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13597591.0,13037.0,1043.0,12933720.0,13320.0,971.0,12634652.0,13012.0,971.0,13328497.0,12779.0,1043.0,13550656.0,12992.0,1043.0,12133616.0,12496.0,971.0,12679318.0,13058.0,971.0,14201488.0,13616.0,1043.0,,0.014128348845160454,0.01412640850890079
2020-4-15,12949487.375,12857.125,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13408808.0,12856.0,1043.0,12756998.0,13138.0,971.0,12459872.0,12832.0,971.0,13140757.0,12599.0,1043.0,13360830.0,12810.0,1043.0,11962720.0,12320.0,971.0,12502596.0,12876.0,971.0,14003318.0,13426.0,1043.0,,-0.029914319221558183,-0.02991634364183382
2020-3-15,13348807.875,13253.625,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13822879.0,13253.0,1043.0,13154137.0,13547.0,971.0,12844388.0,13228.0,971.0,13544398.0,12986.0,1043.0,13771772.0,13204.0,1043.0,12329758.0,12698.0,971.0,12889054.0,13274.0,971.0,14434077.0,13839.0,1043.0,,0.0210689039149643,0.021070675359443847
