,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_change,npsf_change
2019-12-15,7305073.416666667,14028.666666666666,12,87660881.0,168344.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8339232.0,14304.0,583.0,7144808.0,14762.0,484.0,5458764.0,12814.0,426.0,6221432.0,13181.0,472.0,6888288.0,14232.0,484.0,8383704.0,14258.0,588.0,8383704.0,14258.0,588.0,8356359.999999999,14260.0,586.0,5806086.0,13534.0,429.0,6357780.0,14820.0,429.0,8356359.999999999,14260.0,586.0,7964363.0,13661.0,583.0,-0.0007766529605209849,-0.0007834943849569509
2019-11-15,7310751.333333333,14039.666666666666,12,87729016.0,168476.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8345645.0,14315.0,583.0,7151584.0,14776.0,484.0,5463024.0,12824.0,426.0,6227568.0,13194.0,472.0,6891192.0,14238.0,484.0,8390172.0,14269.0,588.0,8390172.0,14269.0,588.0,8362806.000000001,14271.0,586.0,5811234.0,13546.0,429.0,6363786.0,14834.0,429.0,8362806.000000001,14271.0,586.0,7969027.0,13669.0,583.0,0.0355750765293017,0.036220608043693536
2019-10-15,7059605.333333333,13548.916666666666,12,84715264.0,162587.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8064639.0,13833.0,583.0,6833596.0,14119.0,484.0,5278566.0,12391.0,426.0,6018943.999999999,12752.0,472.0,6656936.0,13754.0,484.0,8263752.0,14054.0,588.0,8107932.0,13789.0,588.0,8081526.0,13791.0,586.0,5616897.0,13093.0,429.0,6012435.0,14015.0,429.0,8081526.0,13791.0,586.0,7698515.0,13205.0,583.0,-0.028709164866070447,-0.030616138610319532
2019-9-15,7268271.333333333,13976.833333333334,12,87219256.0,167722.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8393451.0,14397.0,583.0,7110928.0,14692.0,484.0,5515848.0,12948.0,426.0,6187920.0,13110.0,472.0,6926040.0,14310.0,484.0,8534232.0,14514.0,588.0,8106168.0,13786.0,588.0,8079768.0,13788.0,586.0,6075927.0,14163.0,429.0,6258252.0,14588.0,429.0,8079768.0,13788.0,586.0,7950954.0,13638.0,583.0,0.02702943872762753,0.026978373215116758
2019-8-15,7076984.416666667,13609.666666666666,12,84923813.0,163316.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8166664.0,14008.0,583.0,6917812.0,14293.0,484.0,5371860.0,12610.0,426.0,6024136.0,12763.0,472.0,6781324.0,14011.0,484.0,8306088.0,14126.0,588.0,7888608.0,13416.0,588.0,7862948.0,13418.0,586.0,5913765.0,13785.0,429.0,6090084.0,14196.0,429.0,7862948.0,13418.0,586.0,7737576.0,13272.0,583.0,-0.051725482878070994,-0.05199305753077976
2019-7-15,7463012.333333333,14356.083333333334,12,89556148.0,172273.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8588756.0,14732.0,583.0,7273068.0,15027.0,484.0,5653872.0,13272.0,426.0,6578264.0,13937.0,472.0,7128352.0,14728.0,484.0,8737680.0,14860.0,588.0,8296092.0,14109.0,588.0,8269045.999999999,14111.0,586.0,6220500.0,14500.0,429.0,6404541.0,14929.0,429.0,8269045.999999999,14111.0,586.0,8136931.0,13957.0,583.0,0.0167881602528428,0.016803796347667932
2019-6-15,7339790.75,14118.833333333334,12,88077489.0,169426.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8446504.0,14488.0,583.0,7149164.0,14771.0,484.0,5563560.0,13060.0,426.0,6468760.0,13705.0,472.0,7005900.0,14475.0,484.0,8594796.0,14617.0,588.0,8160852.0,13879.0,588.0,8134266.0,13881.0,586.0,6117540.0,14260.0,429.0,6297291.0,14679.0,429.0,8134266.0,13881.0,586.0,8004590.0,13730.0,583.0,-0.011637115273856913,-0.011614950675837288
2019-5-15,7426210.416666667,14284.75,12,89114525.0,171417.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8545031.0,14657.0,583.0,7230476.0,14939.0,484.0,5630442.0,13217.0,426.0,6542392.0,13861.0,472.0,7083824.0,14636.0,484.0,8697696.0,14792.0,588.0,8259636.000000001,14047.0,588.0,8232128.0,14048.0,586.0,6189183.0,14427.0,429.0,6370221.0,14849.0,429.0,8232128.0,14048.0,586.0,8101368.0,13896.0,583.0,0.032331045349328846,0.03313042430086788
2019-4-15,7193632.75,13826.666666666666,12,86323593.0,165920.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8285596.000000001,14212.0,583.0,7009772.0,14483.0,484.0,5459616.0,12816.0,426.0,6341320.0,13435.0,472.0,6546584.0,13526.0,484.0,8437212.0,14349.0,588.0,8010912.0,13624.0,588.0,7984836.0,13626.0,586.0,6000852.0,13988.0,429.0,6129552.0,14288.0,429.0,8259084.0,14094.0,586.0,7858257.0,13479.0,583.0,0.02429289770010956,0.02431134323566808
2019-3-15,7023023.166666667,13498.5,12,84276278.0,161982.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8089125.0,13875.0,583.0,6844728.0,14142.0,484.0,5329686.0,12511.0,426.0,6187920.0,13110.0,472.0,6388800.0,13200.0,484.0,8239644.0,14013.0,588.0,7822164.0,13303.0,588.0,7796730.0,13305.0,586.0,5857995.0,13655.0,429.0,5983263.0,13947.0,429.0,8063360.0,13760.0,586.0,7672863.0,13161.0,583.0,0.05229346614392805,0.05265825746203179
2019-2-15,6674015.75,12823.25,12,80088189.0,153879.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7702013.0,13211.0,583.0,6518996.0,13469.0,484.0,4942026.0,11601.0,426.0,5887728.0,12474.0,472.0,6080008.0,12562.0,484.0,7827456.0,13312.0,588.0,7447608.0,12666.0,588.0,7423448.0,12668.0,586.0,5577858.0,13002.0,429.0,5697120.0,13280.0,429.0,7677772.0,13102.0,586.0,7306156.000000001,12532.0,583.0,0.015469864816083367,0.015274075638014306
2019-1-15,6572342.5,12630.333333333334,12,78868110.0,151564.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7577251.0,12997.0,583.0,6416388.0,13257.0,484.0,4864068.0,11418.0,426.0,5788608.0,12264.0,472.0,5979336.0,12354.0,484.0,7702212.0,13099.0,588.0,7328244.0,12463.0,588.0,7303904.0,12464.0,586.0,5560698.0,12962.0,429.0,5604885.0,13065.0,429.0,7554126.0,12891.0,586.0,7188390.0,12330.0,583.0,0.03705950673548619,0.03710090186257209
2018-12-15,6337478.666666667,12178.5,12,76049744.0,146142.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7310820.0,12540.0,583.0,6192780.0,12795.0,484.0,4694520.0,11020.0,426.0,5580928.0,11824.0,472.0,5722816.0,11824.0,484.0,7431732.0,12639.0,588.0,7070112.0,12024.0,588.0,7047235.999999999,12026.0,586.0,5367219.0,12511.0,429.0,5407545.0,12605.0,429.0,7288668.0,12438.0,586.0,6935368.0,11896.0,583.0,-0.05091784852023806,-0.0509212055876298
2018-11-15,6677481.666666667,12831.916666666666,12,80129780.0,153983.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7702596.0,13212.0,583.0,6527224.0,13486.0,484.0,4947990.0,11615.0,426.0,5875928.0,12449.0,472.0,6028704.0,12456.0,484.0,7830396.0,13317.0,588.0,7449372.0,12669.0,588.0,7425206.0,12671.0,586.0,5656794.0,13186.0,429.0,5697549.0,13281.0,429.0,7680116.000000001,13106.0,586.0,7307905.0,12535.0,583.0,-0.05715506838903828,-0.05752775703565871
2018-10-15,7082269.25,13615.166666666666,12,84987231.0,163382.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8154421.0,13987.0,583.0,6912488.0,14282.0,484.0,5389326.0,12651.0,426.0,6218600.0,13175.0,472.0,6382508.0,13187.0,484.0,8290800.0,14100.0,588.0,7886844.0,13413.0,588.0,7861190.0,13415.0,586.0,5990985.0,13965.0,429.0,6031740.0,14060.0,429.0,8131336.0,13876.0,586.0,7736993.0,13271.0,583.0,-0.04798248436812813,-0.04799030404736104
2018-9-15,7439221.583333333,14301.5,12,89270659.0,171618.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8564270.0,14690.0,583.0,7262904.0,15006.0,484.0,5660688.0,13288.0,426.0,6531064.0,13837.0,472.0,6705820.0,13855.0,484.0,8708868.0,14811.0,588.0,8283743.999999999,14088.0,588.0,8256740.0,14090.0,586.0,6294717.0,14673.0,429.0,6335043.0,14767.0,429.0,8540364.0,14574.0,586.0,8126436.999999999,13939.0,583.0,-0.030136438055857195,-0.030242413968469273
2018-8-15,7670379.5,14747.5,12,92044554.0,176970.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8825454.0,15138.0,583.0,7487480.0,15470.0,484.0,5834070.0,13695.0,426.0,6729776.0,14258.0,472.0,6912004.0,14281.0,484.0,8974644.0,15263.0,588.0,8536584.0,14518.0,588.0,8508720.0,14520.0,586.0,6489054.0,15126.0,429.0,6571422.0,15318.0,429.0,8801134.0,15019.0,586.0,8374212.0,14364.0,583.0,-0.0028071367005230163,-0.001314876158981515
2018-7-15,7691971.916666667,14766.916666666666,12,92303663.0,177203.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8750830.0,15010.0,583.0,7557176.0,15614.0,484.0,5785506.0,13581.0,426.0,6672664.0,14137.0,472.0,6855860.0,14165.0,484.0,8899968.0,15136.0,588.0,8892912.0,15124.0,588.0,8863836.0,15126.0,586.0,6436716.0,15004.0,429.0,6373224.0,14856.0,429.0,8911302.0,15207.0,586.0,8303669.0,14243.0,583.0,0.049490459629131234,0.04950102164707282
2018-6-15,7329244.25,14070.416666666666,12,87950931.0,168845.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8337483.000000001,14301.0,583.0,7199984.0,14876.0,484.0,5512440.0,12940.0,426.0,6357368.0,13469.0,472.0,6533516.0,13499.0,484.0,8479548.0,14421.0,588.0,8476020.0,14415.0,588.0,8447776.0,14416.0,586.0,6135129.0,14301.0,429.0,6068634.0,14146.0,429.0,8491140.0,14490.0,586.0,7911893.0,13571.0,583.0,-3.0004467129640666e-05,-1.7767459490225512e-05
2018-5-15,7329464.166666667,14070.666666666666,12,87953570.0,168848.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8336316.999999999,14299.0,583.0,7199984.0,14876.0,484.0,5512440.0,12940.0,426.0,6356424.0,13467.0,472.0,6534968.0,13502.0,484.0,8479548.0,14421.0,588.0,8478372.0,14419.0,588.0,8450706.0,14421.0,586.0,6136845.0,14305.0,429.0,6064344.0,14136.0,429.0,8492312.0,14492.0,586.0,7911310.0,13570.0,583.0,0.02612153214458024,0.026132192430172285
2018-4-15,7142881.166666667,13712.333333333334,12,85714574.0,164548.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",8122939.0,13933.0,583.0,7016064.0,14496.0,484.0,5371860.0,12610.0,426.0,6193584.0,13122.0,472.0,6369924.0,13161.0,484.0,8263752.0,14054.0,588.0,8264928.0,14056.0,588.0,8237402.0,14057.0,586.0,5982405.0,13945.0,429.0,5906043.0,13767.0,429.0,8276664.0,14124.0,586.0,7709009.0,13223.0,583.0,0.021372317494641413,0.02152333298154363
2018-3-15,6993415.666666667,13423.416666666666,12,83920988.0,161081.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7942209.0,13623.0,583.0,6860700.0,14175.0,484.0,5253006.0,12331.0,426.0,6055760.0,12830.0,472.0,6230048.0,12872.0,484.0,8080296.0,13742.0,588.0,8135568.0,13836.0,588.0,8108482.0,13837.0,586.0,5851560.0,13640.0,429.0,5771337.0,13453.0,429.0,8093832.0,13812.0,586.0,7538190.0,12930.0,583.0,0.013821956259509882,0.013661821156629506
2018-2-15,6898070.833333333,13242.5,12,82776850.0,158910.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7818613.0,13411.0,583.0,6754220.0,13955.0,484.0,5171640.0,12140.0,426.0,5960888.0,12629.0,472.0,6134699.999999999,12675.0,484.0,7969164.0,13553.0,588.0,8010324.0,13623.0,588.0,7983664.0,13624.0,586.0,5717283.0,13327.0,429.0,5818527.0,13563.0,429.0,7969014.0,13599.0,586.0,7468813.0,12811.0,583.0,0.025625785634715514,0.02594727905430272
2018-1-15,6725719.0,12907.583333333334,12,80708628.0,154891.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7725916.0,13252.0,583.0,6587724.0,13611.0,484.0,5044692.0,11842.0,426.0,5680048.0,12034.0,472.0,5985144.0,12366.0,484.0,7772184.0,13218.0,588.0,7814520.0,13290.0,588.0,7788526.0,13291.0,586.0,5577429.0,13001.0,429.0,5672238.0,13222.0,429.0,7773290.0,13265.0,586.0,7286917.0,12499.0,583.0,0.016888459677079082,0.015738633755434828
2017-12-15,6614018.416666667,12707.583333333334,12,79368221.0,152491.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7588911.0,13017.0,583.0,6468660.0,13365.0,484.0,5262804.0,12354.0,426.0,5577152.0,11816.0,472.0,5878664.0,12146.0,484.0,7631652.0,12979.0,588.0,7621656.0,12962.0,588.0,7596904.000000001,12964.0,586.0,5477901.0,12769.0,429.0,5566704.0,12976.0,429.0,7587528.0,12948.0,586.0,7109685.0,12195.0,583.0,0.039026402714793296,0.03942552161791868
2017-11-15,6365592.25,12225.583333333334,12,76387107.0,146707.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7326561.0,12567.0,583.0,6244084.0,12901.0,484.0,5083458.0,11933.0,426.0,5351064.0,11337.0,472.0,5564064.0,11496.0,484.0,7365876.0,12527.0,588.0,7356468.0,12511.0,588.0,7332032.000000001,12512.0,586.0,5288283.0,12327.0,429.0,5286567.0,12323.0,429.0,7323242.0,12497.0,586.0,6865408.0,11776.0,583.0,0.006282939592493042,0.006041446655603355
2017-10-15,6325847.333333333,12152.166666666666,12,75910168.0,145826.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7274091.000000001,12477.0,583.0,6197620.0,12805.0,484.0,5049378.0,11853.0,426.0,5313304.0,11257.0,472.0,5524860.0,11415.0,484.0,7310016.0,12432.0,588.0,7301195.999999999,12417.0,588.0,7276948.0,12418.0,586.0,5250102.000000001,12238.0,429.0,5326893.0,12417.0,429.0,7268158.0,12403.0,586.0,6817602.0,11694.0,583.0,0.007048394518208934,0.005904669931710016
2017-9-15,6281572.333333333,12080.833333333334,12,75378868.0,144970.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7211127.000000001,12369.0,583.0,6173420.0,12755.0,484.0,5033190.0,11815.0,426.0,5388352.0,11416.0,472.0,5754276.0,11889.0,484.0,7239456.0,12312.0,588.0,7091280.0,12060.0,588.0,7067746.0,12061.0,586.0,5230368.0,12192.0,429.0,5276271.0,12299.0,429.0,7191392.0,12272.0,586.0,6721990.0,11530.0,583.0,-0.00217469085979749,-0.0020994665289967296
2017-8-15,6295262.583333333,12106.25,12,75543151.0,145275.0,6238,"GRANDWAY GDN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道",7186641.0,12327.0,583.0,6151156.0,12709.0,484.0,5143524.0,12074.0,426.0,5372304.0,11382.0,472.0,5735400.0,11850.0,484.0,7258860.0,12345.0,588.0,7191240.0,12230.0,588.0,7167952.0,12232.0,586.0,5212350.0,12150.0,429.0,5256537.0,12253.0,429.0,7164436.0,12226.0,586.0,6702750.999999999,11497.0,583.0,0.07636254276667076,0.07635827486311686
